time,size
0.17792510986328125,184
1.0752453804016113,184
1.3695213794708252,184
1.3781890869140625,184
2.982234239578247,184
4.229493141174316,184
5.419381141662598,184
8.922913074493408,184
9.179089546203613,184
9.464505195617676,184
9.478346109390259,184
11.99074912071228,184
12.030511617660522,184
12.970534086227417,184
13.229142189025879,184
13.509325981140137,184
16.038410902023315,184
16.078509092330933,184
16.39093828201294,184
17.022374153137207,184
19.20420002937317,184
20.087565422058105,184
20.123814344406128,184
23.253185033798218,184
24.13352680206299,184
24.17210817337036,184
24.49949622154236,184
25.130282402038574,184
25.667486429214478,184
27.301631689071655,184
28.223729610443115,184
28.54829716682434,184
31.350350618362427,184
32.5921106338501,184
33.498515129089355,184
33.78658199310303,184
36.28750777244568,184
36.32269811630249,184
37.288923501968384,184
37.83016228675842,184
37.83417510986328,184
39.450844049453735,184
40.3706488609314,184
41.60248589515686,184
44.39097309112549,184
44.42117476463318,184
44.75758600234985,184
48.439799785614014,184
48.47269606590271,184
49.990527629852295,184
51.616663694381714,184
52.85771298408508,184
53.75540328025818,184
54.03820610046387,184
56.54280161857605,184
56.57546401023865,184
57.799710512161255,184
58.087053537368774,184
60.594926595687866,184
60.6240553855896,184
61.61063098907471,184
62.13575720787048,184
63.782979249954224,184
64.6723062992096,184
65.65985083580017,184
66.18375396728516,184
67.82994508743286,184
70.23285126686096,184
72.75509405136108,184
73.11429643630981,184
73.75564050674438,184
74.02490282058716,184
74.28484106063843,184
75.93245458602905,184
76.83008575439453,184
77.1595151424408,184
77.80504727363586,184
78.33526277542114,184
82.38470101356506,184
84.91488456726074,184
86.46717762947083,184
88.08522820472717,184
88.96329832077026,184
89.31636571884155,184
89.96808671951294,184
90.48019909858704,184
90.51445388793945,184
92.13437557220459,184
97.42044043540955,184
98.5758330821991,184
98.61768889427185,184
100.24040341377258,184
101.1339898109436,184
102.116525888443,184
102.40477156639099,184
102.66931319236755,184
105.17203140258789,184
105.18295526504517,184
105.5270082950592,184
106.1652181148529,184
106.72154831886292,184
109.57897663116455,184
110.73235058784485,184
110.76923108100891,184
112.4057047367096,184
113.2708351612091,184
113.6309506893158,184
114.27141046524048,184
114.5665225982666,184
114.78443360328674,184
114.81814289093018,184
116.45513939857483,184
117.31974196434021,184
118.87074303627014,184
