time,size
1.672506332397461,40
1.7245116233825684,40
2.4264869689941406,60
3.5056893825531006,60
5.697177410125732,40
5.749185562133789,40
9.34329628944397,184
9.718957901000977,40
13.386931896209717,184
13.50466537475586,60
13.741031408309937,40
13.80245304107666,40
17.580092191696167,60
17.827170610427856,40
25.533015489578247,184
25.879981994628906,40
29.841169834136963,40
33.86618661880493,40
33.92988324165344,40
37.377317905426025,60
37.95110869407654,40
41.97619676589966,40
42.35435962677002,60
43.510581493377686,60
46.00154209136963,40
48.54515743255615,60
49.85915780067444,184
49.97199201583862,40
54.048107385635376,40
57.362326860427856,60
58.07296705245972,40
62.01584029197693,184
62.04741930961609,40
62.53618788719177,60
66.06007790565491,184
72.57004833221436,60
74.12819290161133,40
74.17627429962158,40
78.19819808006287,40
78.21507668495178,184
82.17863321304321,40
82.22326636314392,40
86.20327949523926,40
86.31825995445251,184
90.22558045387268,40
94.24682450294495,40
94.42216634750366,184
97.35881638526917,60
98.26802349090576,40
98.5613751411438,184
98.56145524978638,60
102.29258155822754,40
102.3545331954956,40
102.60567569732666,184
106.37622880935669,40
110.70322823524475,184
112.54776883125305,60
114.37015390396118,40
117.38658046722412,60
118.39199948310852,40
118.45404410362244,40
118.53922843933105,60
