time,size
2.260324478149414,184
2.4727044105529785,60
3.744199275970459,60
4.963415145874023,184
7.701735496520996,60
10.360281705856323,184
13.063117980957031,184
13.749563217163086,60
17.109256982803345,184
17.707947254180908,60
22.488624334335327,60
22.51725459098816,184
26.561209201812744,184
30.60443091392517,184
32.4749231338501,60
34.65132451057434,184
37.36844277381897,184
38.697267293930054,184
42.74121689796448,184
42.76958870887756,60
46.7883403301239,184
48.683714389801025,60
53.58939480781555,184
57.52639842033386,60
58.679115533828735,60
61.68951416015625,184
62.9984130859375,184
65.73939776420593,184
67.04570150375366,184
67.51149129867554,60
68.71590781211853,60
69.789479970932,184
73.83664035797119,184
75.15234708786011,184
77.88415360450745,184
79.20266342163086,184
82.52350735664368,60
87.30857157707214,184
87.70594263076782,60
90.04444599151611,184
91.36044669151306,184
94.088463306427,184
95.40737628936768,184
102.47918248176575,60
103.50642108917236,184
103.67015647888184,60
106.24158692359924,184
107.55267930030823,184
111.6032178401947,184
114.33865451812744,184
115.6524555683136,184
118.3855893611908,184
119.69935536384583,184
