time,size
1.5772953033447266,186
1.629535436630249,186
3.31748366355896,186
5.621235132217407,186
7.8556694984436035,100
12.459102392196655,100
13.786261796951294,186
14.237477779388428,100
17.784178018569946,186
18.037920236587524,100
19.533660888671875,186
21.88632583618164,186
23.58533000946045,186
25.937187910079956,186
26.782472610473633,100
27.629154443740845,186
28.043418884277344,100
31.67323875427246,186
32.525799036026,100
36.7679603099823,100
38.022927045822144,100
38.08733057975769,186
42.485668897628784,100
44.17392349243164,100
46.19425058364868,186
48.03724479675293,100
50.24440550804138,186
51.93028235435486,186
54.28339719772339,186
54.29425263404846,186
58.02474617958069,100
58.333425998687744,186
58.34423208236694,186
62.39428234100342,186
64.18599677085876,100
66.43825340270996,186
68.0834858417511,100
70.48261499404907,186
71.76658630371094,100
72.4492495059967,100
76.25136160850525,186
78.58936548233032,186
79.2314829826355,100
80.2944130897522,186
82.6504259109497,186
82.83164477348328,100
82.99420022964478,100
84.3383800983429,186
86.69446325302124,186
90.74641251564026,186
93.04547381401062,100
94.79639005661011,186
98.84639477729797,186
99.23778915405273,100
101.73058295249939,100
102.89642858505249,186
103.0303168296814,100
106.94242238998413,186
107.42747569084167,100
107.83746886253357,100
108.66539740562439,186
112.50480055809021,100
112.70937275886536,186
116.78940296173096,100
