time,size
3.787381410598755,184
7.394449710845947,184
7.453926086425781,60
9.250273704528809,60
9.257686614990234,60
9.65685248374939,184
11.6755530834198,60
11.884133100509644,184
13.700253009796143,184
14.29491901397705,60
15.92825961112976,184
19.2529137134552,60
19.97241497039795,184
21.64395809173584,60
21.804447412490845,184
23.39968228340149,60
24.01943039894104,184
25.851595401763916,184
27.493510961532593,60
31.642093896865845,60
31.700355768203735,184
33.948320627212524,184
34.25403308868408,60
35.747254610061646,184
36.176291704177856,184
39.210753440856934,60
39.25092673301697,60
39.79127621650696,184
40.22588515281677,184
42.049416303634644,184
44.27529001235962,184
46.09932518005371,184
47.88532829284668,184
49.221736907958984,60
49.23423409461975,60
51.929194927215576,184
53.42867350578308,60
54.20629620552063,184
54.279759645462036,60
56.427289962768555,184
57.50853753089905,60
60.032567501068115,184
60.47131872177124,184
61.67022204399109,60
63.41956162452698,60
64.51752924919128,184
66.3645007610321,184
67.47667741775513,60
68.13876962661743,184
68.56432485580444,184
70.41440439224243,184
71.68920683860779,60
72.61144542694092,184
74.3016254901886,60
74.46139621734619,184
76.24456644058228,184
76.66057658195496,184
77.51201343536377,60
78.50847482681274,184
80.29450535774231,184
80.71038603782654,184
82.5584602355957,184
83.36235809326172,60
84.76048064231873,184
86.60873508453369,184
88.39736485481262,184
90.65527486801147,184
91.63679838180542,60
94.21460890769958,60
94.30650424957275,60
98.75441312789917,184
99.26437568664551,60
100.55660676956177,184
102.4897792339325,60
104.20777630805969,60
104.24278330802917,60
104.60746884346008,184
105.01953482627869,184
106.84833240509033,184
108.65466499328613,184
109.06660795211792,184
111.64675378799438,60
112.48313760757446,60
112.69839715957642,184
113.1133553981781,184
114.28643918037415,60
114.28859353065491,60
114.95049738883972,184
118.36754751205444,60
119.00054430961609,184
