time,size
3.247164249420166,184
3.6350197792053223,184
10.238253831863403,184
14.289198398590088,184
15.410803318023682,184
15.78226900100708,184
18.337050914764404,184
19.45900535583496,184
19.82884669303894,184
23.50760507583618,184
23.87885808944702,184
26.441336631774902,184
27.559111833572388,184
27.92600154876709,184
31.973625898361206,184
34.54607105255127,184
36.02115440368652,184
38.59440636634827,184
40.064692735672,184
42.647186517715454,184
44.1091206073761,184
46.69514846801758,184
48.15314030647278,184
50.73881149291992,184
51.85755515098572,184
52.20008897781372,184
54.783040285110474,184
56.251017570495605,184
60.298123359680176,184
62.88450360298157,184
64.01118779182434,184
66.92741250991821,184
72.11939144134521,184
72.4428493976593,184
75.03283143043518,184
76.49194836616516,184
80.22580909729004,184
83.13913559913635,184
87.1897988319397,184
88.64925050735474,184
91.23672604560852,184
92.39094281196594,184
95.28206276893616,184
96.44139909744263,184
96.74981307983398,184
99.32647395133972,184
100.79803109169006,184
107.41997051239014,184
111.4682822227478,184
112.65141892433167,184
112.95959138870239,184
116.70321130752563,184
