time,size
1.6503987312316895,60
1.7024450302124023,60
9.321441888809204,186
9.697442293167114,60
13.36529278755188,186
13.483006954193115,100
13.71930742263794,60
17.409360647201538,186
17.741392612457275,60
21.46030569076538,186
22.529381036758423,100
25.511494636535645,186
25.7945237159729,60
29.819401025772095,60
29.8807635307312,60
32.560920000076294,100
33.61243462562561,186
37.92950081825256,60
45.92254304885864,60
48.52374219894409,100
50.00150680541992,60
53.97244143486023,60
54.02638506889343,60
57.34061622619629,100
57.941728591918945,186
58.51121687889099,100
61.99360203742981,186
62.02551889419556,60
62.07352089881897,60
62.514527797698975,100
66.03851509094238,186
66.09882879257202,60
68.55599737167358,100
72.54852771759033,100
74.1394875049591,186
77.34280824661255,100
78.1767508983612,60
82.15715479850769,60
86.29656338691711,186
87.3458902835846,100
90.20410776138306,60
94.22547674179077,60
94.27952480316162,60
97.33730912208557,100
98.24658489227295,60
98.44761991500854,186
98.47565269470215,100
102.3327054977417,60
102.58414006233215,186
106.35454249382019,60
106.6280460357666,186
107.33743095397949,100
110.3205246925354,60
114.40462470054626,60
118.37054443359375,60
