time,size
2.8748421669006348,60
3.255549430847168,184
5.329930782318115,184
7.288592100143433,60
7.299565315246582,184
9.373644590377808,184
11.346589088439941,184
15.396547555923462,184
17.255125045776367,60
17.47039294242859,184
19.005513191223145,60
19.44344735145569,184
21.519391775131226,184
23.490278959274292,184
27.27622389793396,60
27.54051160812378,184
29.625361919403076,184
32.8465051651001,60
33.67551350593567,184
35.6404755115509,184
37.24136519432068,60
37.72620677947998,184
38.98210263252258,60
39.690513372421265,184
42.91291260719299,60
49.046812772750854,60
49.88352680206299,184
53.930471897125244,184
57.976320028305054,184
59.03081250190735,60
62.026416063308716,184
64.00843143463135,184
64.06278204917908,60
66.07339811325073,184
68.05241799354553,184
72.09968447685242,184
72.2726788520813,60
74.17649531364441,184
76.14699292182922,184
82.27341961860657,184
84.25047039985657,184
86.32053184509277,184
88.29757499694824,184
90.36881184577942,184
94.03809189796448,60
94.41243362426758,184
96.39367938041687,184
97.88080906867981,60
98.45648741722107,184
100.43821001052856,184
102.5006172657013,184
104.48147320747375,184
109.05186057090759,60
114.65459036827087,184
118.70159482955933,184
