time,size
0.6115350723266602,184
0.7418668270111084,184
0.9704554080963135,184
1.1599020957946777,184
4.972440958023071,184
5.208422422409058,184
5.22637939453125,184
8.835142612457275,184
9.067695617675781,184
13.08148980140686,184
13.11577320098877,184
13.316295385360718,184
13.33231806755066,184
16.836410760879517,184
16.939268112182617,184
17.16643238067627,184
17.36741304397583,184
17.382756233215332,184
20.88316798210144,184
21.184085607528687,184
21.215593814849854,184
21.41601800918579,184
24.93077039718628,184
25.231698036193848,184
25.258922576904297,184
28.99715256690979,184
29.303672552108765,184
33.03269696235657,184
33.33782339096069,184
33.34805917739868,184
33.48290205001831,184
37.09534049034119,184
37.20391511917114,184
37.39310121536255,184
37.53151750564575,184
37.64678406715393,184
41.142080307006836,184
41.442426919937134,184
41.681183099746704,184
41.695486307144165,184
45.1853244304657,184
45.19038271903992,184
49.238316774368286,184
49.545226097106934,184
49.79987335205078,184
53.5927152633667,184
53.60544037818909,184
53.74856519699097,184
57.335103273391724,184
57.33899807929993,184
57.652177572250366,184
57.796342849731445,184
57.90452289581299,184
61.386470794677734,184
61.3864963054657,184
61.69615960121155,184
61.69730091094971,184
61.94809079170227,184
61.951942682266235,184
65.43410730361938,184
65.58267569541931,184
65.7442364692688,184
65.99250912666321,184
65.99701356887817,184
69.48143005371094,184
69.78789448738098,184
70.03928232192993,184
73.5325059890747,184
77.7397768497467,184
78.14753222465515,184
81.63582944869995,184
81.78709363937378,184
81.94185876846313,184
81.95782828330994,184
85.68767189979553,184
86.16601085662842,184
86.24800682067871,184
86.2542028427124,184
89.75015091896057,184
90.04485893249512,184
90.2127194404602,184
90.30024456977844,184
93.79918050765991,184
93.9465765953064,184
94.10224628448486,184
94.26113271713257,184
94.35106635093689,184
97.85044646263123,184
97.99777150154114,184
98.4085841178894,184
102.20629143714905,184
102.45051050186157,184
102.45878601074219,184
105.9469563961029,184
106.09876108169556,184
106.25289130210876,184
106.25326943397522,184
106.41692590713501,184
106.50956535339355,184
109.99439287185669,184
110.00438857078552,184
110.14734363555908,184
110.3038239479065,184
110.46855568885803,184
114.04084181785583,184
114.05225801467896,184
114.35954260826111,184
114.51523232460022,184
114.60446190834045,184
114.61313462257385,184
118.4084804058075,184
