time,size
2.1624937057495117,341
3.374220609664917,341
6.205585956573486,341
7.3942835330963135,341
13.06515908241272,341
14.230092763900757,341
18.30825638771057,341
19.611231088638306,341
22.73925280570984,341
23.781368017196655,341
27.146108627319336,341
27.259138584136963,341
30.55430030822754,341
31.218224048614502,341
34.802894592285156,341
34.87803030014038,341
39.26887011528015,341
41.32680058479309,341
42.33381223678589,341
42.41806650161743,341
45.60194492340088,341
46.629883766174316,341
46.70429348945618,341
46.82073450088501,341
49.95597743988037,341
54.31162142753601,341
54.697943449020386,341
54.8076171875,341
55.12390923500061,341
58.05592703819275,341
59.040618896484375,341
62.43348407745361,341
66.73918771743774,341
70.14947843551636,341
74.19211935997009,341
74.89826989173889,341
77.33329129219055,341
78.03977656364441,341
82.52818822860718,341
85.65220856666565,341
85.87427520751953,341
86.48406338691711,341
90.12593674659729,341
92.93886804580688,341
93.36792325973511,341
93.59719800949097,341
97.3829836845398,341
100.29771590232849,341
100.71890449523926,341
101.49688291549683,341
102.34803748130798,341
105.01270151138306,341
106.32088017463684,341
108.69905710220337,341
108.92669320106506,341
109.03294348716736,341
111.12069439888,341
112.23279428482056,341
113.0174629688263,341
115.7074134349823,341
119.08223628997803,341
119.27622556686401,341
