time,size
1.5000858306884766,184
5.544006109237671,184
6.0511674880981445,184
6.4112091064453125,60
9.58800458908081,184
13.6348397731781,184
16.78414559364319,184
17.90049910545349,60
20.834030389785767,184
21.41194725036621,60
21.732749700546265,184
26.32308602333069,184
28.8062162399292,112
29.829933881759644,184
30.370033502578735,184
33.87711262702942,184
34.417078733444214,184
37.92455005645752,184
38.46701717376709,184
41.09377431869507,184
41.97402858734131,184
42.51691484451294,184
45.13799548149109,184
46.44698119163513,60
48.563464879989624,60
53.23517608642578,184
56.44639348983765,60
58.18097257614136,184
58.5517303943634,60
58.71289396286011,184
61.342355489730835,184
62.75685977935791,184
62.865195512771606,60
65.38891863822937,184
66.28803658485413,184
66.45121884346008,60
66.80293989181519,184
68.6272714138031,60
74.38541030883789,184
74.90911102294922,184
76.43329977989197,60
78.56212830543518,60
78.95587611198425,184
82.48631715774536,184
82.8806529045105,60
85.65808820724487,184
86.37275576591492,60
86.53005981445312,184
89.70818901062012,184
91.37468409538269,60
93.59923553466797,60
93.75541377067566,184
94.6342339515686,184
95.15506863594055,184
97.80015516281128,184
98.68419575691223,184
99.20209908485413,184
105.89496064186096,184
109.93808889389038,184
110.8439428806305,184
111.36122250556946,184
111.38202691078186,60
113.98456811904907,184
117.95408916473389,60
118.03244280815125,184
