time,size
0.5923981666564941,186
1.5412275791168213,100
8.687458038330078,186
11.547801494598389,100
12.73834490776062,186
13.728350162506104,100
15.830290794372559,186
16.78835701942444,186
18.34074831008911,186
20.832707405090332,186
21.510298490524292,100
22.384350776672363,186
23.92439889907837,186
24.883436918258667,186
27.936884880065918,100
30.485369443893433,186
32.94938588142395,100
32.98429894447327,186
34.529354095458984,186
36.08533239364624,186
36.51206970214844,100
37.0284743309021,186
41.07948136329651,186
42.63240885734558,186
42.96300411224365,100
45.130584955215454,186
46.682403564453125,186
48.673489809036255,100
56.34940242767334,186
56.495529890060425,100
58.8333306312561,186
60.39938759803772,186
61.3384153842926,186
62.93351483345032,100
65.38258123397827,186
66.53358817100525,100
68.73857855796814,100
70.99094200134277,186
72.55546498298645,186
75.03450751304626,186
77.53351163864136,186
82.97725558280945,100
83.14153218269348,186
84.71244740486145,186
86.55352520942688,100
87.19258904457092,186
92.8196108341217,186
92.95076704025269,100
93.74926495552063,186
97.79950904846191,186
100.92564129829407,186
101.84978294372559,186
102.98867273330688,100
105.89963293075562,186
106.54884362220764,100
108.73908424377441,100
109.9435966014862,186
111.5066659450531,186
112.97783875465393,100
113.08265089988708,186
113.98763489723206,186
116.49562430381775,100
117.13356280326843,186
119.61459255218506,186
