time,size
6.181541204452515,186
7.363764762878418,186
7.365146160125732,186
11.40819263458252,186
11.413511753082275,186
14.282177448272705,186
15.463252305984497,186
19.513166427612305,186
23.558590412139893,186
26.440537214279175,186
27.603235483169556,186
27.613165378570557,186
31.663039445877075,186
35.713183641433716,186
38.59666395187378,186
39.763039350509644,186
44.502076864242554,186
50.75029468536377,186
51.92020297050476,186
52.595064878463745,186
54.7948694229126,186
56.64560055732727,186
60.032047271728516,186
60.69610905647278,186
64.08118391036987,186
64.0880835056305,186
64.7468650341034,186
68.79117250442505,186
72.18172931671143,186
72.83643388748169,186
76.22518682479858,186
76.23815393447876,186
76.8808650970459,186
79.1165702342987,186
80.92423009872437,186
84.33815908432007,186
88.36939835548401,186
88.38719892501831,186
91.27511978149414,186
96.48744606971741,186
99.37734460830688,186
100.52801418304443,186
101.18535113334656,186
105.23596692085266,186
108.62756538391113,186
108.64221024513245,186
112.68540501594543,186
113.34460091590881,186
115.5863151550293,186
116.73599481582642,186
117.38830900192261,186
119.6370096206665,186
