time,size
2.7382092475891113,186
3.5715959072113037,186
6.790081977844238,186
7.621878623962402,186
10.50640058517456,186
14.550574779510498,186
14.900026798248291,186
18.951966047286987,186
19.785452604293823,186
22.652681827545166,186
23.84376358985901,186
26.703765153884888,186
27.061357975006104,186
27.894108057022095,186
30.748841524124146,186
31.10625171661377,186
35.150431394577026,186
35.9975700378418,186
38.85881948471069,186
39.19506883621216,186
42.90923857688904,186
44.10103702545166,186
46.953009605407715,186
51.004199504852295,186
52.19586443901062,186
55.41375970840454,186
59.099249839782715,186
59.45894455909729,186
63.5108745098114,186
64.35638117790222,186
67.20861577987671,186
71.25344920158386,186
71.60674929618835,186
75.65766072273254,186
76.51752591133118,186
79.70847344398499,186
83.41154170036316,186
83.75347876548767,186
84.62945079803467,186
87.46230411529541,186
91.84821724891663,186
95.89180183410645,186
99.62958240509033,186
99.94362473487854,186
100.83835411071777,186
108.93353939056396,186
111.79544925689697,186
112.092600107193,186
115.84785437583923,186
116.1459743976593,186
117.03778862953186,186
