time,size
3.138305902481079,60
3.957010507583618,40
4.936713218688965,184
6.617479562759399,60
7.9793291091918945,40
12.004359483718872,40
13.120428562164307,60
16.025962591171265,40
17.08854389190674,184
23.142124891281128,60
25.185186862945557,184
26.607629537582397,60
28.84709882736206,112
29.231562614440918,184
32.1295280456543,40
33.124736309051514,60
36.57758855819702,60
38.811365842819214,60
40.1815972328186,40
41.38375520706177,184
43.16256070137024,60
44.20265555381775,40
46.65173649787903,60
48.75443649291992,60
52.24853754043579,40
53.53256702423096,184
56.273510694503784,40
56.62059044837952,60
57.58162522315979,184
63.169379234313965,60
64.32264137268066,40
65.6866865158081,184
66.5725564956665,60
68.34680700302124,40
68.77006411552429,60
69.73684358596802,184
76.39867043495178,40
76.57232689857483,60
77.83859658241272,184
78.81542110443115,60
81.88163232803345,184
83.13691258430481,60
84.44463300704956,40
88.76396369934082,60
89.97792410850525,184
96.52534008026123,40
98.08282971382141,184
98.80922937393188,60
100.54667210578918,40
104.57082080841064,40
106.18193578720093,184
108.77376341819763,60
110.22877502441406,184
112.61679005622864,40
116.61306810379028,60
116.63769674301147,40
118.32762432098389,184
