time,size
1.4991025924682617,186
3.3322925567626953,186
5.544116497039795,186
5.871066331863403,186
9.920924186706543,186
11.439328908920288,186
13.639809846878052,186
13.970969915390015,186
15.496805191040039,186
17.69098687171936,186
18.01513361930847,186
19.541337490081787,186
27.637648344039917,186
29.842681884765625,186
30.172314167022705,186
31.687760591506958,186
33.88597655296326,186
34.217339515686035,186
35.73996162414551,186
37.935914516448975,186
38.26105284690857,186
46.036606550216675,186
46.35814571380615,186
50.08657121658325,186
50.40281438827515,186
54.453015089035034,186
58.19585990905762,186
60.0564444065094,186
62.239057302474976,186
62.55461883544922,186
70.33296418190002,186
70.66280961036682,186
72.20839715003967,186
74.70665001869202,186
76.25932002067566,186
78.43401527404785,186
78.75030469894409,186
82.47848129272461,186
84.35312390327454,186
86.85100102424622,186
88.39676141738892,186
90.57923936843872,186
94.62962055206299,186
94.95980644226074,186
98.6732223033905,186
99.01170516014099,186
102.71748113632202,186
106.76874661445618,186
107.10729575157166,186
111.15851783752441,186
114.87052726745605,186
115.2081606388092,186
116.76715064048767,186
