time,size
0.07365894317626953,184
0.1656041145324707,184
0.346707820892334,184
3.3674890995025635,184
4.114699125289917,184
4.214351654052734,184
4.394574165344238,184
7.970881700515747,184
8.179160833358765,184
8.257636308670044,184
8.446529388427734,184
12.211719274520874,184
12.225752592086792,184
12.281010627746582,184
12.30130910873413,184
12.494476556777954,184
15.521251201629639,184
16.25651240348816,184
16.328720569610596,184
16.344712018966675,184
16.363789558410645,184
20.304781436920166,184
20.323312282562256,184
20.37274169921875,184
20.38843321800232,184
23.61784839630127,184
24.180579900741577,184
24.351571798324585,184
24.419952630996704,184
24.434796571731567,184
24.464803218841553,184
28.228094816207886,184
28.396761894226074,184
28.48510980606079,184
28.51603937149048,184
28.69973659515381,184
31.71256971359253,184
32.27932024002075,184
32.533228635787964,184
36.32751250267029,184
36.53372120857239,184
36.581780433654785,184
36.6242311000824,184
39.809821128845215,184
40.37550902366638,184
40.54246687889099,184
40.631935596466064,184
40.67647957801819,184
40.86136317253113,184
43.86069941520691,184
44.59005951881409,184
44.67868661880493,184
44.69390153884888,184
44.72458505630493,184
44.90893292427063,184
47.90741276741028,184
48.48231315612793,184
48.74291515350342,184
48.768500089645386,184
48.95677661895752,184
51.95519042015076,184
52.5287983417511,184
52.73202443122864,184
52.78737449645996,184
52.811513900756836,184
56.57705569267273,184
56.74925088882446,184
56.836074352264404,184
60.05591011047363,184
60.83595871925354,184
60.88326597213745,184
60.8875846862793,184
61.11104989051819,184
64.10398769378662,184
64.67496538162231,184
64.8479962348938,184
64.93500256538391,184
65.1544578075409,184
68.15122437477112,184
68.98559617996216,184
68.98847270011902,184
69.01489400863647,184
72.20270109176636,184
72.77557063102722,184
72.94853925704956,184
72.99067211151123,184
73.24924731254578,184
76.25327229499817,184
77.03568363189697,184
77.08284258842468,184
80.3006682395935,184
81.14593243598938,184
84.3496835231781,184
84.93012309074402,184
85.10982370376587,184
85.18505382537842,184
88.3981122970581,184
89.46149969100952,184
93.02529883384705,184
93.24455094337463,184
93.28510189056396,184
93.31256699562073,184
97.29171180725098,184
97.33236408233643,184
100.54653859138489,184
101.31459093093872,184
101.33905243873596,184
101.38385343551636,184
101.44227337837219,184
101.61381483078003,184
104.5970950126648,184
109.23845291137695,184
109.42048835754395,184
109.43818283081055,184
109.72342324256897,184
113.2857894897461,184
113.46852231025696,184
113.48954510688782,184
113.53431415557861,184
113.60156726837158,184
113.77421760559082,184
117.3314323425293,184
117.51159381866455,184
117.58494305610657,184
117.64797949790955,184
117.82098650932312,184
