time,size
1.2277154922485352,184
2.4021120071411133,184
3.833813428878784,184
3.854560613632202,184
5.280351638793945,184
5.551741123199463,184
6.667539119720459,184
7.879076719284058,184
10.334060907363892,184
10.506553888320923,184
10.719958305358887,184
11.923105955123901,184
11.962680101394653,184
12.923317670822144,184
13.387659549713135,184
14.385728597640991,184
14.55873990058899,184
15.970658779144287,184
16.014633893966675,184
17.43259835243225,184
17.701277017593384,184
18.438628435134888,184
18.60555124282837,184
18.826573371887207,184
21.02427840232849,184
21.481624841690063,184
21.74696445465088,184
22.872196435928345,184
25.0689435005188,184
25.531606197357178,184
26.541248083114624,184
26.920678853988647,184
28.17656636238098,184
29.116350173950195,184
29.57726240158081,184
29.843766689300537,184
30.58970856666565,184
30.753087282180786,184
30.971240282058716,184
32.22416615486145,184
33.62628221511841,184
34.802781105041504,184
35.02000904083252,184
36.27368640899658,184
37.678767681121826,184
37.9413115978241,184
38.690351486206055,184
41.26793360710144,184
41.73090076446533,184
41.98935294151306,184
42.90279817581177,184
43.119752645492554,184
44.34837341308594,184
44.37359833717346,184
45.78330087661743,184
46.789907932281494,184
48.420921087265015,184
50.08793234825134,184
51.00652503967285,184
52.46715497970581,184
54.13574528694153,184
54.889240026474,184
56.51114559173584,184
57.47874093055725,184
58.18732142448425,184
59.11093473434448,184
60.55492115020752,184
61.52756071090698,184
62.00165629386902,184
65.57616639137268,184
67.44262647628784,184
70.35463523864746,184
71.11000180244446,184
71.27210903167725,184
71.49364757537842,184
74.16007924079895,184
74.39901876449585,184
75.15810537338257,184
75.54614305496216,184
78.44692158699036,184
79.5941276550293,184
80.81580829620361,184
82.26045322418213,184
82.49565887451172,184
83.26523566246033,184
83.64211249351501,184
84.87019944190979,184
85.84346199035645,184
86.30495476722717,184
87.31766247749329,184
87.69516944885254,184
88.91518759727478,184
91.36666989326477,184
91.53304409980774,184
92.97681927680969,184
94.64174461364746,184
95.41197943687439,184
95.5848000049591,184
95.79378175735474,184
97.02521181106567,184
98.45737886428833,184
98.69084930419922,184
99.45626258850098,184
101.07380604743958,184
102.05620121955872,184
102.73939490318298,184
103.68300199508667,184
103.89233660697937,184
105.11912059783936,184
105.12787771224976,184
106.7862811088562,184
107.55521726608276,184
107.72844219207764,184
109.17586517333984,184
110.15285515785217,184
111.77723383903503,184
113.22429490089417,184
114.19816851615906,184
114.66079354286194,184
116.05587673187256,184
117.27673029899597,184
118.71016955375671,184
119.708411693573,184
