time,size
0.5696132183074951,184
2.8799686431884766,60
7.297705888748169,60
8.66613507270813,184
9.72216010093689,184
13.776100873947144,60
17.819132804870605,184
20.81705117225647,184
22.88451075553894,60
24.86398983001709,184
25.9223051071167,184
27.289909839630127,60
28.913200616836548,184
37.01313304901123,184
37.334617614746094,60
38.082133769989014,184
39.07709741592407,60
41.060791015625,184
42.13236093521118,184
42.91681885719299,60
45.10758900642395,184
46.179011821746826,184
47.285550117492676,60
49.157270431518555,184
50.22224283218384,184
52.90023136138916,60
54.269509077072144,184
57.29444742202759,60
61.30839562416077,184
62.956103563308716,60
65.35542440414429,184
66.4231960773468,184
67.36894941329956,60
69.4022901058197,184
73.45213460922241,184
78.5713255405426,184
79.01414442062378,60
86.67723679542542,184
87.28592610359192,60
89.66416501998901,184
92.886066198349,60
97.76430344581604,184
98.83018493652344,184
99.08348870277405,60
101.81114292144775,184
102.8764419555664,184
102.92156219482422,60
107.29336810112,60
110.98918008804321,184
112.88694405555725,60
113.96020460128784,184
115.03539752960205,184
