time,size
3.3766260147094727,186
3.7046751976013184,186
6.509926080703735,100
7.748713970184326,186
11.476534605026245,186
11.952579498291016,186
12.803472518920898,100
16.54442811012268,100
18.2333984375,100
18.71428871154785,100
19.595829010009766,186
20.06061816215515,186
22.854815006256104,100
22.98196768760681,100
23.639556169509888,186
26.076181888580322,100
26.57922887802124,100
28.004948377609253,186
28.173621892929077,100
32.05570030212402,186
32.204607248306274,186
36.05316615104675,100
36.25590109825134,186
36.518698930740356,100
39.8415904045105,186
40.155601263046265,186
40.30666518211365,186
42.86015343666077,100
42.964192628860474,100
43.89269542694092,186
44.20558738708496,186
44.35679364204407,186
47.93669009208679,186
48.16666650772095,100
48.255568742752075,186
48.40099096298218,186
48.72602391242981,100
56.02334475517273,100
56.35576415061951,186
56.501673221588135,186
60.07968282699585,186
60.39904808998108,186
60.54577398300171,186
62.940932750701904,100
64.12314105033875,186
68.49279522895813,186
72.69575381278992,186
73.01060891151428,100
76.28670859336853,186
76.5212881565094,100
76.59868788719177,186
80.3308687210083,186
80.64197754859924,186
82.97659659385681,100
83.20127844810486,100
84.83906817436218,186
88.43066763877869,186
88.8847587108612,186
92.78981685638428,186
92.95232582092285,100
96.53068232536316,186
98.77714848518372,100
101.02774429321289,186
102.86868095397949,100
104.9457654953003,186
105.0777235031128,186
108.67490744590759,186
108.99572682380676,186
109.12076950073242,186
111.52568483352661,100
112.71888661384583,186
112.84970283508301,100
113.04613661766052,186
116.76996636390686,186
117.09076189994812,186
117.21482563018799,186
