time,size
2.6301774978637695,40
2.6547985076904297,40
6.36993408203125,184
6.652188777923584,40
10.414412498474121,184
10.677393198013306,40
14.46329140663147,184
14.701919794082642,40
14.73908543586731,40
17.26924443244934,60
18.509989976882935,184
18.727688550949097,40
18.764007091522217,40
22.55790400505066,184
22.786576747894287,40
23.07273030281067,60
26.810913562774658,40
30.659011602401733,184
30.836859703063965,40
33.08262658119202,60
34.70588731765747,184
34.83103942871094,40
34.859081983566284,40
37.196831941604614,60
38.75345158576965,184
38.857409954071045,40
42.88205409049988,40
43.038052558898926,60
46.85527205467224,184
46.908448219299316,40
47.26498246192932,60
50.9672064781189,40
54.95478272438049,184
54.98896598815918,40
59.002628564834595,184
59.01406717300415,40
63.03655171394348,40
63.038641929626465,60
67.03509283065796,40
67.11148929595947,184
67.19874310493469,60
69.17755079269409,60
71.05750370025635,40
71.08776211738586,40
71.1578164100647,184
79.10830879211426,40
79.13708209991455,40
83.02360153198242,60
83.31706190109253,184
87.1554446220398,40
87.18422889709473,40
87.36405539512634,184
91.41153740882874,184
93.09044551849365,112
95.20208930969238,40
95.23232650756836,40
95.4592354297638,184
97.21879005432129,60
99.22745537757874,40
99.50690698623657,184
103.25266337394714,40
104.24196219444275,60
107.30747270584106,40
107.60502338409424,184
111.30300450325012,40
111.33202505111694,40
114.24196410179138,60
115.3282356262207,40
115.35429406166077,40
115.70622110366821,184
119.35335850715637,40
119.75318241119385,184
