time,size
0.5508866310119629,184
6.42984676361084,184
8.645198106765747,184
11.950725078582764,184
12.6918625831604,184
14.533895492553711,184
16.738704204559326,184
17.45101261138916,60
18.575252771377563,60
18.583901166915894,184
20.783178567886353,184
22.63072896003723,184
24.107251167297363,184
26.67802619934082,184
28.153976917266846,184
32.200735569000244,184
34.774888038635254,184
36.24388790130615,184
36.988749504089355,184
38.61697769165039,60
38.81879639625549,184
41.038915157318115,184
45.08798050880432,184
48.3938524723053,184
49.13786435127258,184
49.23666501045227,60
52.43983721733093,184
53.18389129638672,184
53.57248902320862,60
57.22813320159912,184
59.07405924797058,184
61.272143602371216,184
62.43451261520386,60
64.59488916397095,184
65.31905150413513,184
67.17793798446655,184
69.36812090873718,184
71.22206139564514,184
73.41519737243652,184
75.2658166885376,184
77.46191549301147,184
79.31200289726257,184
81.51199007034302,184
83.35903239250183,184
84.84888672828674,184
91.4551739692688,184
92.62163352966309,60
92.94693493843079,184
97.71903109550476,184
101.05296897888184,184
105.10303688049316,184
107.4428493976593,60
107.66615128517151,184
108.57271075248718,60
109.874018907547,184
113.21020245552063,184
113.92115950584412,184
117.25695872306824,184
117.48703479766846,60
119.81508135795593,184
