time,size
3.5493276119232178,371
4.11231803894043,60
7.582249164581299,184
7.599365234375,371
8.838078737258911,60
11.628271102905273,184
11.64630913734436,371
15.678544044494629,184
15.690467596054077,371
19.737470626831055,371
21.17802619934082,60
23.779226779937744,184
23.78729271888733,371
27.823545217514038,184
27.834288358688354,371
28.81492567062378,60
31.21558976173401,60
31.867147207260132,184
35.93855929374695,371
44.01768660545349,184
44.040828227996826,371
52.134342193603516,371
56.1612663269043,184
56.181334018707275,371
59.140602588653564,60
60.2043821811676,184
60.23134136199951,371
64.25140190124512,184
68.29869365692139,184
68.33655548095703,371
72.34558749198914,184
72.38022041320801,371
73.80873727798462,60
76.42345857620239,371
79.17393469810486,60
80.4423131942749,184
83.85042524337769,60
88.53866529464722,184
89.11492419242859,60
92.5853180885315,184
92.62428951263428,371
93.77286553382874,60
96.2059473991394,60
96.63159322738647,184
96.67159080505371,371
99.17143177986145,60
100.71850752830505,371
103.82573914527893,60
104.73765087127686,184
104.76358008384705,371
106.18759322166443,60
108.78839325904846,184
108.81049847602844,371
112.86051344871521,371
116.88738989830017,184
