time,size
0.6004323959350586,186
2.501478433609009,100
4.408775091171265,100
7.762533664703369,186
8.44757628440857,100
12.755216360092163,186
16.799376726150513,186
19.92637801170349,186
20.849225997924805,186
22.451831102371216,100
23.97027850151062,186
28.013200283050537,186
29.375863075256348,100
32.057265281677246,186
33.44820189476013,100
36.10142397880554,186
37.05626964569092,186
37.466556787490845,100
39.44984197616577,100
41.10094118118286,186
41.81867074966431,100
44.20147657394409,186
44.39097309112549,100
48.24632811546326,186
48.50234651565552,100
52.29631423950195,186
52.48243594169617,100
54.424723386764526,100
57.30834364891052,186
58.51874279975891,100
62.49982309341431,100
64.44838523864746,100
64.45242762565613,186
65.41577744483948,186
68.5024573802948,186
69.4595456123352,186
72.46847891807556,100
72.55237936973572,186
76.59535551071167,186
77.55371260643005,186
80.64545249938965,186
81.6044614315033,186
85.64735078811646,186
88.74447202682495,186
89.69040870666504,186
93.74042081832886,186
96.85149097442627,186
104.9513885974884,186
107.44049096107483,100
108.99443936347961,186
109.4206109046936,100
111.77124643325806,100
113.03768610954285,186
113.48074078559875,100
113.99653029441833,186
117.08149194717407,186
118.0404999256134,186
