time,size
0.7446029186248779,186
1.4421517848968506,100
2.390796184539795,186
3.3908779621124268,186
4.78856635093689,186
6.434486627578735,186
11.441965103149414,100
12.88361930847168,186
15.547585248947144,186
17.882226943969727,100
21.40427255630493,100
22.64150047302246,186
23.641449213027954,186
25.09536862373352,186
26.39521050453186,100
27.69158411026001,186
30.74446749687195,186
34.788506507873535,186
35.79959440231323,186
42.88845634460449,186
45.352577924728394,186
46.430033922195435,100
46.939515829086304,186
47.950557231903076,186
52.88264775276184,100
55.04646420478821,186
56.0575795173645,186
59.09754490852356,186
60.10749125480652,186
61.5596227645874,186
62.92442870140076,100
63.1485435962677,186
64.15044641494751,186
68.60987782478333,100
71.24849510192871,186
73.71818590164185,186
75.29855751991272,186
76.41659140586853,100
81.82563519477844,186
83.39868569374084,186
85.87661051750183,186
87.44262647628784,186
88.45780968666077,186
89.92067432403564,186
91.4867832660675,186
92.50170063972473,186
92.94111371040344,100
93.97190809249878,186
95.53782510757446,186
96.4316782951355,100
96.55156636238098,186
98.01622009277344,186
98.6051721572876,100
100.59456944465637,186
102.06662154197693,186
103.63857650756836,186
106.11677241325378,186
107.68269300460815,186
111.73369550704956,186
114.2106831073761,186
115.7777054309845,186
116.8056743144989,186
119.82757663726807,186
