time,size
0.48793816566467285,112
0.5987391471862793,112
0.9071946144104004,100
1.1082618236541748,100
1.310321569442749,100
1.5223588943481445,60
1.7120251655578613,100
1.7743213176727295,60
1.8120338916778564,100
1.812150478363037,100
1.8572814464569092,100
1.9120922088623047,100
1.9121475219726562,100
1.9121789932250977,100
1.9121954441070557,100
1.9122562408447266,100
1.9772017002105713,100
1.979860782623291,100
2.0780065059661865,100
2.0780327320098877,100
2.0780837535858154,100
2.1785008907318115,100
2.178632974624634,100
2.1802446842193604,100
2.1802940368652344,100
2.8669989109039307,100
3.1694517135620117,100
3.2696189880371094,100
3.3696963787078857,100
3.3699207305908203,100
3.588128089904785,112
3.671794891357422,100
3.7717392444610596,100
3.771796464920044,100
3.7718899250030518,100
3.7719640731811523,100
3.8732786178588867,100
3.8733019828796387,100
3.8733444213867188,100
3.971240282058716,100
3.971360206604004,100
4.28401780128479,180
5.247584581375122,180
5.7140891551971436,100
5.992643594741821,180
6.017476797103882,112
6.216027498245239,100
6.6170361042022705,100
6.617084503173828,100
7.011313438415527,100
7.10319447517395,100
7.203069448471069,100
7.203076601028442,100
7.203128099441528,100
7.203194618225098,100
7.203238487243652,100
7.229837417602539,100
7.303020477294922,100
7.303136587142944,100
7.909064054489136,112
8.13451337814331,100
8.233732223510742,100
8.43477988243103,100
8.43499755859375,100
8.435243844985962,100
8.535155773162842,100
8.635217666625977,100
8.635279417037964,100
8.63530421257019,100
8.635477781295776,100
8.73540449142456,100
8.835237503051758,100
8.835367918014526,100
8.83547830581665,100
8.835642576217651,100
8.935629606246948,100
8.935690879821777,100
9.03598141670227,100
10.034710168838501,112
10.166665315628052,112
10.627461433410645,112
10.904366493225098,100
11.105777978897095,100
11.206804513931274,100
11.306919574737549,100
11.707993030548096,100
11.808396100997925,100
11.808513402938843,100
11.859898328781128,100
11.859938383102417,100
11.859980583190918,100
11.959853887557983,100
11.959980726242065,100
11.960134029388428,100
11.960253715515137,100
12.059835195541382,100
12.059966087341309,100
12.060080289840698,100
12.16016697883606,100
12.160451889038086,100
12.160620212554932,100
12.26057744026184,100
12.461094617843628,100
12.852426767349243,100
12.940529584884644,112
13.153936624526978,100
13.254043817520142,100
13.354403257369995,100
13.354433536529541,100
13.354435443878174,100
13.354601621627808,100
13.454691171646118,100
13.554850101470947,100
13.554895401000977,100
13.655163764953613,100
13.655227899551392,100
13.75537371635437,100
13.755529403686523,100
13.85551929473877,100
13.855588436126709,100
13.975727796554565,180
15.763855695724487,100
16.583508729934692,100
16.583576202392578,100
16.78717350959778,100
16.78724503517151,100
16.87653136253357,100
16.985394954681396,100
16.9854633808136,100
17.086430311203003,100
17.10790729522705,100
17.163053512573242,112
17.207883596420288,100
17.207985639572144,100
17.20820450782776,100
17.20824909210205,100
17.208275079727173,100
17.278382062911987,100
17.307767629623413,100
17.566338300704956,112
17.823948860168457,100
18.224847316741943,100
18.22487449645996,100
18.4285991191864,100
18.526864290237427,100
18.627087593078613,100
18.727545499801636,100
18.72787308692932,100
18.827133893966675,100
18.82716417312622,100
18.927253484725952,100
18.92728900909424,100
18.927438497543335,100
19.028106451034546,100
19.067250967025757,300
20.841185569763184,100
21.041980504989624,100
21.211118936538696,112
21.24290919303894,100
21.643803596496582,100
21.84451937675476,100
21.844813108444214,100
21.944854974746704,100
21.94487977027893,100
22.044893503189087,100
22.04500102996826,100
22.072070598602295,180
22.10014247894287,100
22.200133800506592,100
22.20015263557434,100
22.200186014175415,100
22.200238466262817,100
22.300169944763184,100
22.3001811504364,100
22.300307512283325,100
22.50089120864868,100
23.216434955596924,100
23.216442584991455,100
23.316826581954956,100
23.316862106323242,100
23.38311767578125,180
23.417048931121826,100
23.417151927947998,100
23.515094995498657,100
23.515109062194824,100
23.515111923217773,100
23.51526975631714,100
23.61542510986328,100
23.61542844772339,100
23.61550521850586,100
23.615562200546265,100
23.71518111228943,100
23.71534562110901,100
23.81528663635254,100
23.81543779373169,100
23.815669536590576,100
23.815736055374146,100
24.454638481140137,112
25.360148191452026,300
25.400325775146484,112
25.935842990875244,112
26.280186891555786,100
26.78128743171692,100
26.781386613845825,100
26.832380771636963,100
26.881255388259888,100
26.88136863708496,100
26.881609678268433,100
26.881638050079346,100
26.982585906982422,100
26.98275399208069,100
27.082568883895874,100
27.08282494544983,100
27.183151245117188,100
27.18345022201538,100
27.1834819316864,100
27.183562994003296,100
27.264790296554565,300
27.30642056465149,112
27.58948040008545,180
27.87091302871704,100
28.163615703582764,100
28.410758018493652,100
28.41190457344055,100
28.675952911376953,100
28.776171445846558,100
28.77642011642456,100
28.776495695114136,100
28.87621784210205,100
28.87629246711731,100
28.876389503479004,100
28.876405239105225,100
28.976414918899536,100
29.077134609222412,100
29.336246728897095,112
30.696863412857056,100
31.186691522598267,112
31.211766719818115,100
31.612967014312744,100
31.613109827041626,100
31.813724040985107,100
31.914113521575928,100
32.003337383270264,100
32.003371715545654,100
32.10344314575195,100
32.11338424682617,100
32.213294506073,100
32.21332550048828,100
32.213340282440186,100
32.233527421951294,100
32.31302571296692,100
32.31308388710022,100
32.51353621482849,100
33.23646330833435,100
33.23648548126221,100
33.236515283584595,100
33.33739757537842,100
33.337424516677856,100
33.337658643722534,100
33.43798494338989,100
33.43823170661926,100
33.53825640678406,100
33.53829288482666,100
33.53831911087036,100
33.53850960731506,100
33.639750719070435,100
33.63977789878845,100
33.63987398147583,100
33.639923095703125,100
33.63997673988342,100
33.738470792770386,100
33.73847937583923,100
33.838449001312256,100
33.83855700492859,100
33.83861708641052,100
34.08810639381409,112
35.67864656448364,112
35.90558695793152,100
36.10624670982361,100
36.3076069355011,100
36.704633712768555,100
36.80447840690613,100
36.804802894592285,100
36.81792879104614,100
36.904890298843384,100
36.904951095581055,100
36.90501356124878,100
36.90503478050232,100
36.90515184402466,100
37.005226612091064,100
37.0053231716156,100
37.005353927612305,100
37.00539970397949,100
37.07861828804016,180
37.10519456863403,100
37.105353593826294,100
37.20699381828308,100
37.20706582069397,100
37.207091093063354,100
37.82317113876343,100
37.95431590080261,112
37.970455169677734,180
38.224860429763794,100
38.32525300979614,100
38.32537245750427,100
38.44762206077576,112
38.471765756607056,100
38.65128564834595,112
38.67176675796509,100
38.67199206352234,100
38.70518970489502,112
38.77196455001831,100
38.77211141586304,100
38.77213144302368,100
38.87206196784973,100
38.8721559047699,100
38.87243366241455,100
40.04734015464783,112
40.380056381225586,180
40.78980851173401,100
41.205779790878296,112
41.588850021362305,100
41.58889031410217,100
41.78932857513428,100
41.96679639816284,100
42.054683208465576,100
42.15464735031128,100
42.15488839149475,100
42.25452256202698,100
42.254584074020386,100
42.25461435317993,100
42.25469183921814,100
42.25476336479187,100
42.30636644363403,100
42.82395362854004,180
43.23016548156738,100
43.23047089576721,100
43.370099782943726,112
43.430957317352295,100
43.431169509887695,100
43.53135395050049,100
43.531468868255615,100
43.6315815448761,100
43.63170623779297,100
43.632009983062744,100
43.6321439743042,100
43.73179578781128,100
43.8319993019104,100
43.832157373428345,100
43.8322434425354,100
43.832926511764526,100
43.93285083770752,100
43.93287944793701,100
44.03292775154114,100
44.51515007019043,112
45.05854272842407,112
45.86619520187378,100
46.04572939872742,100
46.24620771408081,100
46.246363401412964,100
46.74849796295166,100
46.74858379364014,100
46.848708152770996,100
46.84873604774475,100
46.84885263442993,100
46.94850420951843,100
46.948612689971924,100
46.94866728782654,100
47.05041480064392,100
47.05046057701111,100
47.05048108100891,100
47.100956201553345,100
47.10105633735657,100
47.200745582580566,100
47.200753688812256,100
47.300978899002075,100
47.501718044281006,100
47.81633019447327,100
48.21781277656555,100
48.217933177948,100
48.31840920448303,100
48.31849908828735,100
48.31884741783142,100
48.41878271102905,100
48.41909170150757,100
48.51872897148132,100
48.51877784729004,100
48.518818616867065,100
48.61890649795532,100
48.61902689933777,100
48.61928939819336,100
48.719151973724365,100
48.71920824050903,100
48.71936821937561,100
48.819175004959106,100
48.8193473815918,100
48.81938648223877,100
49.228129386901855,112
50.71607685089111,100
51.104613065719604,180
51.60611319541931,100
51.606149435043335,100
51.80979609489441,100
51.87994050979614,100
52.01038646697998,100
52.01043701171875,100
52.08721160888672,100
52.187010288238525,100
52.187050580978394,100
52.187164068222046,100
52.18725371360779,100
52.18729639053345,100
52.28172850608826,100
52.28716969490051,100
52.28720021247864,100
52.287275314331055,100
52.502439975738525,180
