time,size
4.775622367858887,60
9.009386777877808,60
10.064116716384888,322
11.33621597290039,322
14.685078620910645,322
15.268068790435791,322
16.749232053756714,60
18.640889883041382,322
20.19537878036499,60
23.181955575942993,322
24.954122304916382,60
27.598092555999756,322
31.69143581390381,322
32.1231803894043,60
35.86724281311035,322
36.816946506500244,60
37.701353788375854,322
40.51505160331726,322
41.244712114334106,322
45.3480224609375,322
45.928836822509766,60
49.31892800331116,362
49.71702289581299,322
50.04312443733215,60
53.78222155570984,60
54.129921436309814,322
56.457361936569214,322
57.40012049674988,322
61.12890362739563,322
61.782986879348755,322
66.4967520236969,322
68.3186993598938,362
68.84696197509766,60
70.8123095035553,322
76.7358627319336,322
78.71766638755798,322
85.84311890602112,322
86.46704268455505,322
88.20067691802979,60
89.86316537857056,322
92.02578210830688,60
94.25257849693298,322
98.05178737640381,322
100.20450901985168,60
102.59681224822998,322
102.87436890602112,322
106.61510610580444,322
107.28777527809143,60
110.75468683242798,322
110.75864028930664,60
111.72863936424255,322
114.08164429664612,322
114.91934108734131,60
119.18267488479614,60
