time,size
0.47498583793640137,186
0.976412296295166,186
1.0165154933929443,186
1.5544347763061523,186
4.525164842605591,186
5.027005434036255,186
5.066262483596802,186
5.224418640136719,186
5.301080703735352,186
8.569368600845337,186
8.947085618972778,186
9.111552715301514,186
9.154982089996338,100
9.503636598587036,186
11.305309534072876,100
12.620867252349854,186
13.326626777648926,186
13.397026300430298,186
13.547398328781128,186
13.71470594406128,186
16.330191135406494,100
17.048410892486572,186
17.21971344947815,186
17.447516441345215,186
17.764201164245605,186
20.722249031066895,186
21.497638463974,186
21.648268222808838,186
24.09607195854187,100
25.280091285705566,186
25.542482376098633,186
25.693674325942993,186
25.860451698303223,186
26.302006006240845,100
29.331371545791626,186
29.37215542793274,186
29.53903818130493,186
29.904093503952026,186
32.88259553909302,186
33.26618504524231,186
33.37583303451538,186
33.58909010887146,186
33.638333559036255,186
33.9472770690918,186
34.15434455871582,100
36.2371301651001,100
37.31151604652405,186
37.473774909973145,186
37.851447105407715,186
37.991363525390625,186
39.089399099349976,100
40.985920906066895,186
41.46929049491882,186
41.74207615852356,186
44.186689376831055,100
45.57368326187134,186
45.95743942260742,186
46.0925714969635,186
46.27292609214783,100
49.08277440071106,186
49.57614588737488,186
49.617313385009766,186
49.81025815010071,186
51.28899550437927,100
53.126731395721436,186
53.52866506576538,186
53.85420870780945,186
53.89826440811157,186
56.312376976013184,100
57.67868423461914,186
57.714083671569824,186
57.941230058670044,186
58.23657441139221,186
59.17331671714783,100
61.62958741188049,186
61.722758769989014,186
61.76437950134277,186
62.16921949386597,186
65.27817249298096,186
65.67970633506775,186
65.77287554740906,186
65.81410074234009,186
65.99943399429321,186
66.03839659690857,186
66.30147576332092,100
69.15083837509155,100
69.85872960090637,186
70.04314303398132,186
70.27033829689026,186
73.78256154060364,186
73.868483543396,186
74.31481337547302,186
77.43114376068115,186
77.83417224884033,186
77.91404318809509,186
78.19537115097046,186
78.3655321598053,186
78.50896883010864,186
81.30232954025269,100
82.19389247894287,186
82.2396912574768,186
85.52815961837769,186
86.00887942314148,186
86.30179381370544,100
86.46634531021118,186
89.17450952529907,100
89.98709344863892,186
90.05817127227783,186
90.51075673103333,186
90.66017270088196,186
93.62962198257446,186
94.39682078361511,186
96.29154300689697,100
97.67492055892944,186
98.09066581726074,186
98.22657489776611,186
98.38921761512756,186
98.44017338752747,186
98.76729559898376,186
99.15780830383301,100
101.72538495063782,186
102.1351466178894,186
102.27631139755249,186
102.48506999015808,186
102.66981339454651,186
105.77543139457703,186
106.27220439910889,100
106.32128739356995,186
106.53424191474915,186
106.71435570716858,186
106.86943936347961,186
107.84474444389343,100
110.36615753173828,186
110.76427030563354,186
110.91360926628113,186
112.84411144256592,100
114.2875075340271,186
114.41644287109375,186
114.80882549285889,186
117.84050989151001,100
117.9345850944519,186
118.33846378326416,186
118.69735288619995,186
118.85851073265076,186
119.69900441169739,100
