time,size
1.4175779819488525,186
1.6280179023742676,186
3.866889238357544,186
5.28146505355835,186
5.6104137897491455,186
7.745045900344849,186
7.971628427505493,186
9.331838369369507,186
9.514105081558228,186
9.653899431228638,186
11.796875238418579,186
11.97234034538269,186
12.017297506332397,186
13.376545906066895,186
13.564060688018799,186
13.705157041549683,186
13.707295417785645,186
13.782857418060303,186
16.06289529800415,186
20.081664085388184,186
21.667263507843018,186
21.803863048553467,186
21.885480165481567,186
25.855084896087646,186
25.865241289138794,186
25.93026089668274,186
28.190571546554565,186
28.224554300308228,186
29.597166776657104,186
29.769328117370605,186
29.900843620300293,186
29.97508215904236,186
32.27672219276428,186
33.64090085029602,186
33.974504709243774,186
34.01921844482422,186
36.10759401321411,186
36.29314398765564,186
37.871188163757324,186
38.06984996795654,186
40.379318952560425,186
46.12050771713257,186
48.440091133117676,186
49.85427784919739,186
50.03368830680847,186
50.1651725769043,186
50.19379949569702,186
50.22533464431763,186
52.319674015045166,186
54.07777953147888,186
56.55157256126404,186
56.59570240974426,186
57.9649760723114,186
58.291500091552734,186
60.64043951034546,186
62.010088205337524,186
62.17439556121826,186
62.34169602394104,186
64.65344738960266,186
64.69275975227356,186
66.05597567558289,186
66.22079491615295,186
66.38654637336731,186
66.43257880210876,186
68.70418691635132,186
70.10192680358887,186
70.27208590507507,186
70.4312195777893,186
70.48428750038147,186
72.59180855751038,186
72.80160927772522,186
74.32371258735657,186
76.64322590827942,186
76.85232210159302,186
78.20581936836243,186
78.52939677238464,186
80.89906144142151,186
82.25765633583069,186
82.43317151069641,186
82.57402849197388,186
82.60522246360779,186
82.63236355781555,186
86.47864389419556,186
86.65618300437927,186
88.79942297935486,186
88.96778988838196,186
90.5295741558075,186
90.6762626171112,186
90.73573231697083,186
92.84964871406555,186
93.01393461227417,186
94.41842603683472,186
94.57903742790222,186
96.90087389945984,186
97.0640869140625,186
98.63052749633789,186
101.17349529266357,186
102.83693623542786,186
105.16799759864807,186
105.21827840805054,186
106.73295402526855,186
106.88801002502441,186
106.91314601898193,186
109.26315569877625,186
110.7778332233429,186
110.96449279785156,186
111.0005133152008,186
113.10643672943115,186
113.30850505828857,186
114.68125438690186,186
117.3606436252594,186
118.88762760162354,186
119.06716060638428,186
