time,size
2.5050761699676514,100
3.7397778034210205,186
7.7129225730896,100
7.783118009567261,186
8.603716850280762,186
9.523679494857788,186
12.474974155426025,100
13.566719770431519,186
13.732484817504883,100
16.705976963043213,186
17.610771894454956,186
19.940739393234253,186
20.75671148300171,186
22.471275806427002,100
23.75568699836731,100
23.99165177345276,186
25.71180510520935,186
27.72530722618103,100
28.856622457504272,186
29.761786460876465,186
32.099708557128906,186
36.95664715766907,186
37.71147274971008,100
37.85603070259094,186
40.20678210258484,186
42.49121594429016,100
45.948649883270264,186
49.11362910270691,186
52.52724599838257,100
57.737730979919434,100
58.092735052108765,186
64.52169489860535,186
68.5657958984375,186
72.61690258979797,186
73.71523690223694,100
74.28484106063843,186
82.7958881855011,100
84.76792931556702,186
85.58979892730713,186
88.75023102760315,100
89.63995623588562,186
92.86876058578491,186
93.68917417526245,100
94.53389000892639,186
96.91195273399353,186
97.74706029891968,186
97.77056646347046,100
100.96225190162659,186
102.63381886482239,186
107.79746890068054,100
109.9033055305481,186
113.77124190330505,100
117.7452974319458,100
117.99692010879517,186
