time,size
0.886929988861084,186
3.1489944458007812,186
3.7379472255706787,186
8.980943441390991,186
11.249989986419678,186
12.78432297706604,100
13.732393980026245,100
15.30096697807312,186
17.08182430267334,186
19.344839096069336,186
19.950958967208862,186
22.75852942466736,100
23.395776748657227,186
23.75569462776184,100
27.43994402885437,186
27.96182870864868,100
32.100855350494385,186
37.35277080535889,186
37.9086697101593,100
39.589982748031616,186
40.19481635093689,186
41.3968608379364,186
43.633854389190674,186
44.23883581161499,186
47.96351957321167,100
48.282955169677734,186
49.50410079956055,186
52.32687950134277,186
53.68452763557434,100
57.5983452796936,186
57.92508125305176,100
59.83510971069336,186
63.69138741493225,100
63.88583016395569,186
65.70690822601318,186
67.90675783157349,100
67.93603849411011,186
69.75117564201355,186
71.98013305664062,186
72.58524084091187,186
72.77513098716736,100
73.71516823768616,100
73.79491329193115,186
76.62895393371582,186
77.84506583213806,186
77.9087462425232,100
80.08796000480652,186
80.67298817634583,186
82.79582071304321,100
84.1390700340271,186
85.93937301635742,186
87.9398512840271,100
88.76594948768616,186
89.98316860198975,186
92.9060378074646,100
94.03303575515747,186
96.86598944664001,186
100.34704446792603,186
100.91598272323608,186
102.13314890861511,186
104.39003944396973,186
104.96599078178406,186
108.4330461025238,186
108.73866963386536,100
109.01045060157776,186
110.2340259552002,186
112.47696089744568,186
113.06114768981934,186
116.52098178863525,186
117.10500693321228,186
118.32796502113342,186
118.76833128929138,100
