time,size
1.7202563285827637,184
11.570990085601807,60
15.836053609848022,184
19.881983995437622,184
21.97706437110901,184
22.71717596054077,60
23.92910361289978,184
26.02696990966797,184
27.97798728942871,184
30.072964429855347,184
32.02699661254883,184
32.74241399765015,60
34.11654806137085,184
36.073219776153564,184
37.044841289520264,60
43.79380702972412,60
44.16723322868347,184
46.966432332992554,60
48.211124420166016,184
50.31411290168762,184
51.56816339492798,60
54.3641631603241,184
57.00574326515198,60
60.35620188713074,184
62.4677836894989,184
62.679009675979614,60
66.51469349861145,184
68.45051550865173,184
70.56103110313416,184
71.57405471801758,60
74.60526537895203,184
76.55414009094238,184
78.64905953407288,184
78.8135495185852,60
81.56793451309204,60
82.71001029014587,184
84.66027307510376,184
86.96484541893005,60
90.81226301193237,184
92.76722049713135,184
94.86265850067139,184
96.81415605545044,184
96.98959493637085,60
101.6299238204956,60
102.9621970653534,184
107.01220154762268,184
111.55714893341064,60
112.75891876220703,60
116.61393094062805,60
117.07009887695312,184
119.17628836631775,184
