time,size
0.44388771057128906,60
2.5479471683502197,184
3.6115221977233887,184
6.599696397781372,184
10.41220998764038,60
10.647308588027954,184
11.716044425964355,184
13.839620590209961,60
14.692657709121704,184
15.768873929977417,184
19.82054114341736,184
26.866698026657104,184
27.559378623962402,60
27.927284717559814,184
30.448894739151,60
31.971269607543945,184
37.56109428405762,60
39.03482246398926,184
42.55948543548584,60
43.086336612701416,184
45.38658428192139,60
47.13803148269653,184
47.550976514816284,60
48.1876859664917,184
50.40729880332947,60
51.18563628196716,184
57.5624418258667,60
59.28246998786926,184
60.336448431015015,184
62.55247116088867,60
64.38450360298157,184
65.68510890007019,60
67.37890458106995,184
70.68117117881775,60
71.42318391799927,184
75.67868137359619,60
76.54244256019592,184
78.76832675933838,60
79.52237057685852,184
80.59101152420044,184
83.78553509712219,60
84.6388509273529,184
91.6862382888794,184
92.74521994590759,184
100.84447622299194,184
103.82289481163025,60
108.94221687316895,184
111.95090389251709,184
113.78162550926208,60
115.67842268943787,60
115.99591541290283,184
118.8325126171112,60
