time,size
1.2353577613830566,186
2.9899346828460693,100
3.732010841369629,100
7.432293653488159,100
8.749438285827637,100
8.814358711242676,186
9.329556941986084,186
12.865165710449219,186
12.963006496429443,100
12.989037990570068,100
14.136242151260376,186
16.544700622558594,100
16.9156494140625,186
17.456613063812256,100
19.231395483016968,100
20.959217071533203,186
21.479176998138428,186
22.981993913650513,100
23.002389907836914,100
25.010385274887085,186
25.53023409843445,186
26.579500913619995,100
28.70445966720581,100
29.054678916931152,186
29.574191093444824,186
30.34330916404724,186
33.72680330276489,100
37.93710541725159,100
38.44940447807312,186
39.22650909423828,100
41.7242910861969,186
42.49926161766052,186
43.02601170539856,100
45.255314350128174,186
49.30526280403137,186
49.831307888031006,186
51.539745569229126,100
53.77826690673828,100
57.48410725593567,100
57.93280744552612,186
57.97648286819458,100
58.719401836395264,186
59.309645891189575,100
61.456324338912964,186
61.54032897949219,100
61.97637724876404,186
62.763296365737915,186
63.009621381759644,100
63.69118142127991,100
66.0206880569458,186
66.81324219703674,186
73.60740637779236,186
73.7255175113678,100
74.12838006019592,186
74.92041063308716,186
77.4906713962555,100
77.65042042732239,186
77.93845629692078,100
81.69569492340088,186
82.99373245239258,100
85.73947381973267,186
87.07934880256653,186
88.01875257492065,100
89.1871109008789,100
91.1304178237915,186
91.54667139053345,100
94.3864893913269,186
97.92550468444824,100
99.23716855049133,100
101.94738936424255,186
102.9901430606842,100
105.99170517921448,186
106.55152678489685,186
108.7422866821289,100
109.182457447052,100
110.59570169448853,186
112.97944617271423,100
112.99906635284424,100
114.09147143363953,186
114.64543390274048,186
117.42516255378723,100
119.5105311870575,186
