time,size
1.4586074352264404,60
3.418412685394287,184
3.959745407104492,184
4.74944281578064,184
6.410839796066284,60
7.462292909622192,184
8.63084101676941,60
12.05887222290039,184
13.61698842048645,60
16.10522437095642,184
19.62351942062378,184
20.149384021759033,184
20.950282335281372,184
22.881818294525146,60
24.19651770591736,184
24.994574069976807,184
28.243221759796143,184
28.591430187225342,60
31.78057050704956,184
35.83036160469055,184
41.19747042655945,184
41.370084047317505,60
43.63700604438782,60
45.24731969833374,184
47.980427265167236,184
48.48706340789795,184
49.29472041130066,184
51.44893455505371,60
52.027586221694946,184
52.53030753135681,184
53.55492925643921,60
56.07431650161743,184
56.57427644729614,184
57.39525246620178,184
60.12030029296875,184
60.621527433395386,184
61.384286403656006,60
63.57146072387695,60
64.67148566246033,184
67.93423914909363,60
68.22225952148438,184
71.37652683258057,60
73.60439038276672,184
78.56187224388123,60
80.36652565002441,184
80.88841962814331,184
84.41348195075989,184
86.3757734298706,60
87.82192659378052,60
93.85847687721252,184
97.90829181671143,60
100.62052989006042,184
101.96551871299744,184
105.19246864318848,184
109.23950791358948,184
110.06879830360413,184
111.38168549537659,60
114.11556506156921,184
