time,size
1.7972681522369385,60
2.8712823390960693,60
6.464169979095459,184
6.48318076133728,184
11.353220462799072,184
12.808058977127075,60
14.562381982803345,184
15.40006136894226,184
17.95446491241455,60
22.691039562225342,184
23.50225019454956,184
23.779309034347534,60
26.71768856048584,184
26.738606929779053,184
27.525826930999756,60
30.76462435722351,184
31.597243547439575,184
31.744972705841064,60
32.85029077529907,60
34.83937311172485,184
36.78944659233093,60
37.86529207229614,60
38.86519742012024,184
39.69891428947449,184
42.50712442398071,60
42.921741008758545,184
43.74536061286926,184
43.78656339645386,60
46.96823859214783,184
46.98811411857605,184
47.532310962677,60
47.98857259750366,60
51.012381076812744,184
51.03576898574829,184
51.8492534160614,184
52.78200030326843,60
52.92228841781616,60
53.8115131855011,60
55.05703401565552,184
59.10108661651611,184
59.139068841934204,184
61.794535636901855,60
63.14419651031494,184
67.23257899284363,184
68.73491978645325,60
71.28035092353821,184
73.02103924751282,60
75.29621958732605,184
77.54309916496277,60
77.76509618759155,60
79.33928036689758,184
79.38668060302734,184
82.8561954498291,60
83.38345456123352,184
84.25949788093567,184
87.48494005203247,60
91.47940158843994,184
91.55134463310242,184
91.74852871894836,60
92.85313057899475,60
95.52645087242126,184
96.41325736045837,184
97.7970883846283,60
98.74228096008301,60
99.57644295692444,184
99.6551194190979,184
107.67912697792053,184
107.75529098510742,184
107.86197137832642,60
111.72317409515381,184
111.80231142044067,184
115.7693862915039,184
117.77173709869385,60
117.88660955429077,60
