time,size
1.4941976070404053,184
3.536210775375366,184
5.541146516799927,184
7.243396043777466,60
8.032041072845459,184
11.635996103286743,184
12.08223843574524,184
12.864725112915039,60
16.128865003585815,184
17.694847106933594,184
20.176049947738647,184
21.744023084640503,184
23.79294228553772,184
24.22289276123047,184
27.842976570129395,184
28.26994490623474,184
33.894017696380615,184
36.79009032249451,60
37.858662605285645,60
37.9444317817688,184
39.996864557266235,184
41.9939706325531,184
46.04399871826172,184
46.78451609611511,60
48.10121941566467,184
48.52808356285095,184
52.15111422538757,184
52.33757257461548,60
54.144076108932495,184
56.197855710983276,184
56.732818603515625,60
58.19417953491211,184
60.68391799926758,184
62.3058545589447,60
64.29664444923401,184
64.7312285900116,184
66.3015410900116,184
67.87481451034546,60
68.781977891922,184
72.2899580001831,60
76.4612410068512,184
78.45121955871582,184
80.51137566566467,184
84.9932188987732,184
93.09612655639648,184
94.6651337146759,184
96.79559445381165,60
97.14004802703857,184
101.18707489967346,184
102.26385354995728,60
104.82614731788635,184
105.23398685455322,184
106.80148029327393,60
106.82409930229187,184
107.85150289535522,60
109.27843403816223,184
110.87102794647217,184
112.30335521697998,60
112.93008804321289,184
114.91609263420105,184
116.97721672058105,184
117.37309885025024,184
118.9630856513977,184
