time,size
0.9331724643707275,40
2.438993215560913,60
4.005967617034912,184
4.954829692840576,40
8.978902816772461,40
11.282723426818848,60
16.158716917037964,184
21.052690029144287,40
21.285645008087158,60
24.260758638381958,184
27.381330966949463,60
28.3038067817688,184
32.350184202194214,184
32.43494009971619,60
36.39889478683472,184
37.1558051109314,40
41.17693281173706,40
41.26137042045593,60
44.497862577438354,184
45.19813323020935,40
47.379502296447754,60
49.22294473648071,40
51.3309850692749,60
53.24379539489746,40
57.26490521430969,40
57.410973072052,60
60.70796513557434,184
61.27287840843201,60
67.37347340583801,60
68.80084562301636,184
72.43832325935364,60
72.84391069412231,184
73.36386680603027,40
76.88711524009705,184
77.43390274047852,60
80.93074464797974,184
81.29951429367065,60
84.97488951683044,184
87.37836194038391,60
89.46918559074402,40
92.43950343132019,60
93.06895971298218,184
93.49399042129517,40
97.41878628730774,60
97.5148983001709,40
101.16515707969666,184
101.26667523384094,60
107.43029117584229,60
109.59495806694031,40
111.32562589645386,60
112.42707109451294,60
113.61590552330017,40
