time,size
1.038524866104126,184
2.3900678157806396,184
2.663098096847534,184
3.717778444290161,184
5.087157964706421,184
6.299190998077393,184
6.712871789932251,184
6.769380569458008,184
9.132072687149048,184
10.500178575515747,184
10.817220687866211,184
13.182312488555908,184
14.86621642112732,184
16.150693655014038,184
18.450483083724976,184
18.91858696937561,184
19.937971591949463,184
20.202008962631226,184
21.289669036865234,184
22.497605085372925,184
22.6586434841156,184
22.93118906021118,184
23.99050736427307,184
25.33572030067444,184
25.645718097686768,184
26.707953214645386,184
27.02874755859375,184
28.038822889328003,184
29.69506525993347,184
30.75928807258606,184
31.082130908966064,184
32.083194971084595,184
33.432618618011475,184
34.807717084884644,184
35.134448289871216,184
36.12921929359436,184
37.48155450820923,184
37.80290460586548,184
38.70242524147034,184
38.85493755340576,184
39.18656349182129,184
40.174482107162476,184
41.533668756484985,184
41.8484992980957,184
42.75483679771423,184
43.234108686447144,184
44.21882629394531,184
45.58204221725464,184
45.89781355857849,184
46.806525230407715,184
46.954251289367676,184
47.27921962738037,184
48.267786502838135,184
48.581889390945435,184
51.32868051528931,184
52.631967306137085,184
53.688600301742554,184
55.388070821762085,184
59.10883975028992,184
59.42968797683716,184
59.436137437820435,184
60.735843658447266,184
62.12034201622009,184
63.020535945892334,184
63.48526692390442,184
64.48585796356201,184
65.84728050231934,184
67.06914949417114,184
67.53025245666504,184
67.5398211479187,184
69.89228630065918,184
71.59208297729492,184
73.94100189208984,184
74.2780704498291,184
75.17609286308289,184
75.64478516578674,184
76.64724922180176,184
76.94078230857849,184
77.99314737319946,184
79.37704181671143,184
79.68924570083618,184
80.99324917793274,184
82.04625630378723,184
82.3791663646698,184
83.7374176979065,184
86.09565377235413,184
87.48589706420898,184
87.81079840660095,184
88.81233811378479,184
90.14339542388916,184
91.53963136672974,184
91.83744478225708,184
91.85868096351624,184
92.86207675933838,184
94.19554615020752,184
94.53546071052551,184
95.59184575080872,184
96.91390609741211,184
97.21433091163635,184
98.24433207511902,184
100.96165251731873,184
101.26657629013062,184
102.63423871994019,184
103.55169034004211,184
104.0016028881073,184
106.68357300758362,184
107.60029792785645,184
108.05005598068237,184
108.08098697662354,184
109.36593723297119,184
110.72920823097229,184
111.65230655670166,184
112.12928700447083,184
113.11308908462524,184
113.41454720497131,184
114.46400356292725,184
115.70410871505737,184
115.86395525932312,184
116.17396759986877,184
118.83497858047485,184
119.7523124217987,184
