time,size
1.0565712451934814,186
1.807478904724121,186
3.3323440551757812,186
5.10123872756958,186
7.382400751113892,186
7.429202556610107,186
9.14702844619751,186
13.197335004806519,186
19.53338074684143,186
19.582998514175415,186
22.069647312164307,186
23.580284118652344,186
23.62729287147522,186
27.629822731018066,186
30.169016361236572,186
31.721574068069458,186
33.4761118888855,186
37.52756476402283,186
38.269296407699585,186
39.78212571144104,186
41.57717990875244,186
42.319161891937256,186
43.832289934158325,186
43.88045048713684,186
45.62782049179077,186
47.924689054489136,186
51.942713022232056,186
51.97404742240906,186
56.01727628707886,186
57.77615165710449,186
60.04206848144531,186
61.82178282737732,186
62.578163385391235,186
64.09190392494202,186
69.9164719581604,186
70.6779477596283,186
72.23240375518799,186
76.28266143798828,186
78.01906943321228,186
78.77816247940063,186
84.35615801811218,186
86.12746143341064,186
88.39942073822021,186
88.42611289024353,186
90.17823481559753,186
90.94637060165405,186
92.44294714927673,186
94.22340726852417,186
98.26814460754395,186
99.04703140258789,186
102.31820750236511,186
103.0973699092865,186
108.65762138366699,186
108.68028235435486,186
112.72412657737732,186
115.25446677207947,186
116.7583315372467,186
116.76719260215759,186
118.53212809562683,186
