time,size
1.4675724506378174,60
2.9719600677490234,40
4.622307777404785,60
6.997043132781982,40
11.018723487854004,40
11.464972496032715,40
15.131739377975464,184
19.517977714538574,40
23.098008632659912,40
23.542882919311523,40
27.122703790664673,40
27.568140745162964,40
31.357901096343994,184
31.49246883392334,60
34.58111548423767,60
35.171838998794556,40
39.458903789520264,184
39.57301378250122,60
39.648696422576904,40
43.22509479522705,40
43.508832931518555,184
43.67003798484802,40
44.00956153869629,60
47.249852895736694,40
47.69195556640625,40
51.60738968849182,184
51.71685576438904,40
55.30005598068237,40
59.606754779815674,60
63.79202842712402,40
64.07182741165161,60
67.80785369873047,184
67.81683659553528,40
74.04232406616211,60
75.42504119873047,40
75.91648364067078,184
79.44692873954773,40
79.6964499950409,60
79.89202046394348,40
79.96440362930298,184
84.00792860984802,184
86.47700953483582,60
87.49896144866943,40
87.93914914131165,40
88.0521080493927,184
91.96397566795349,40
92.09598851203918,184
99.58032298088074,40
104.03890538215637,40
104.65013122558594,60
107.63106942176819,40
108.05995869636536,40
111.65595817565918,40
114.58537769317627,60
116.11422371864319,40
119.70318508148193,40
