time,size
0.8730127811431885,100
2.070443630218506,100
2.531442880630493,186
7.105808734893799,100
7.917579412460327,186
10.944335699081421,100
12.07229471206665,100
14.699219942092896,186
16.020819425582886,186
18.745123386383057,186
20.071945428848267,186
22.090513229370117,100
22.79776644706726,186
24.12442421913147,186
27.071266889572144,100
30.89629817008972,186
32.14558148384094,100
32.22733116149902,186
35.94400501251221,100
37.06862449645996,100
40.32904005050659,186
40.94489288330078,100
44.374117612838745,186
47.071481704711914,100
48.418375968933105,186
55.94353771209717,100
56.52731490135193,186
57.07180619239807,100
63.3310284614563,186
65.94402503967285,100
67.37734913825989,186
68.67441082000732,186
72.07085967063904,100
75.47359228134155,186
75.94455194473267,100
80.9434323310852,100
83.40384840965271,100
85.94381856918335,100
88.92987060546875,186
90.87580871582031,100
91.67939496040344,186
92.98219609260559,186
93.40817761421204,100
95.72939348220825,186
95.94347071647644,100
97.02744030952454,186
105.94397044181824,100
107.88192796707153,186
109.18193507194519,186
110.9436240196228,100
113.2329580783844,186
115.98577880859375,186
118.39245963096619,100
