time,size
1.2848474979400635,184
3.7857043743133545,184
3.8776588439941406,184
4.288206100463867,60
7.832871198654175,184
7.923495769500732,184
9.310415267944336,60
11.877092599868774,184
13.443231105804443,184
15.924393892288208,184
20.06820321083069,184
21.541918992996216,184
24.021793842315674,184
29.641801834106445,184
32.1220006942749,184
33.68988919258118,184
34.297611236572266,60
36.16637396812439,184
36.26664137840271,184
40.21028017997742,184
41.78801250457764,184
44.257495403289795,184
44.34986424446106,60
45.83195877075195,184
48.42708110809326,184
49.87594032287598,184
52.364381074905396,184
53.92001175880432,184
54.34618639945984,60
56.415746212005615,184
56.53185439109802,184
57.96580696105957,184
62.008971214294434,184
62.195921897888184,60
64.51400375366211,184
68.55906271934509,184
69.2876045703888,60
72.60304141044617,184
74.35043096542358,60
76.65039396286011,184
78.20713305473328,184
80.69749712944031,184
80.83640646934509,184
82.25407671928406,184
84.27297949790955,60
84.74451446533203,184
84.88796424865723,184
86.2981185913086,184
88.79426980018616,184
88.93870449066162,184
89.35049319267273,60
92.84585738182068,184
92.98618936538696,184
97.03021788597107,184
100.95287370681763,184
101.07808566093445,184
104.34693741798401,60
109.06038069725037,184
110.60736775398254,184
113.11230111122131,184
113.2370297908783,184
114.27438759803772,60
114.65150880813599,184
117.16288757324219,184
117.28405857086182,184
119.34511399269104,60
