time,size
1.8573229312896729,186
3.562981367111206,186
4.392579793930054,100
5.901264429092407,186
7.607877492904663,186
9.40485429763794,100
11.658330202102661,186
15.703003406524658,186
18.05892562866211,186
21.321125507354736,100
27.860283136367798,186
30.948201894760132,100
31.904682159423828,186
34.275266885757446,186
35.949071168899536,100
36.36538243293762,100
38.32494902610779,186
42.36892104148865,186
44.05906629562378,186
45.94851326942444,100
51.32209348678589,100
54.527135610580444,186
58.57086443901062,186
59.38053059577942,100
62.616185665130615,186
64.39039707183838,100
66.31793808937073,100
68.38357830047607,186
70.71085286140442,186
71.3372573852539,100
72.42944478988647,186
75.94935369491577,100
76.31650805473328,100
78.81300735473633,186
81.31722211837769,100
84.58797860145569,186
86.30725741386414,100
86.9134168624878,186
92.69072318077087,186
94.39580535888672,100
95.01389288902283,186
96.33457159996033,100
96.74189949035645,186
99.05810260772705,186
100.78581094741821,186
101.32166719436646,100
107.16506910324097,186
109.39522051811218,100
111.21532320976257,186
114.38871097564697,100
116.31723856925964,100
119.31005120277405,186
