time,size
0.33838582038879395,60
1.1476376056671143,184
2.0895206928253174,184
5.1960060596466064,184
9.243632316589355,184
13.287517547607422,184
14.245914936065674,184
18.995270013809204,60
20.281835079193115,60
21.388782501220703,184
22.349308729171753,184
25.294665098190308,60
25.436004400253296,184
26.397478818893433,184
30.44494080543518,184
33.5389301776886,184
34.30076336860657,60
37.58344841003418,184
38.54411220550537,184
39.26488184928894,60
39.573092460632324,60
41.62808036804199,184
46.656653881073,184
49.723164081573486,184
50.29083323478699,60
57.82060360908508,184
58.814963579177856,184
62.86309480667114,184
63.999351501464844,60
64.30052137374878,60
65.92283868789673,184
69.28743839263916,60
70.9701817035675,184
80.29296541213989,60
83.12302303314209,184
84.52546548843384,60
86.18745112419128,184
90.3352108001709,60
94.28782105445862,184
95.28383898735046,184
98.33560800552368,184
99.56700420379639,60
100.29647850990295,60
102.38622117042542,184
106.43398404121399,184
108.99599552154541,60
111.49399900436401,184
114.27766537666321,60
114.54436326026917,60
115.53771257400513,184
118.58823204040527,184
119.34836864471436,60
119.582998752594,184
