time,size
2.4814095497131348,40
2.5555074214935303,40
7.544022083282471,60
10.602096557617188,40
14.212206363677979,184
14.623730897903442,40
22.316431283950806,184
22.61388921737671,40
22.674522638320923,40
26.361274242401123,184
26.635210514068604,40
26.699652433395386,40
27.595682382583618,60
28.506178855895996,60
30.405068159103394,184
30.724244832992554,40
32.87901759147644,60
34.44970512390137,184
34.68220353126526,40
34.74623417854309,40
37.91516923904419,60
38.4974889755249,184
38.77133822441101,40
42.537617921829224,60
42.73551058769226,40
46.75702881813049,40
46.824371576309204,40
50.65685796737671,184
50.84929895401001,40
54.70741128921509,184
54.80331635475159,40
58.53290557861328,60
58.754645586013794,184
58.899405002593994,40
62.8536696434021,40
62.919787883758545,60
62.92105507850647,40
66.85844850540161,184
66.87844920158386,40
66.94240951538086,40
68.57725548744202,60
70.90033841133118,40
72.90656805038452,60
74.95724749565125,184
74.99262142181396,40
79.0019760131836,184
79.01729273796082,40
82.9754810333252,40
83.04941701889038,184
87.06753730773926,40
87.5845890045166,60
88.52291083335876,60
91.02538275718689,40
91.15727043151855,184
93.59027171134949,60
95.11436438560486,40
95.2072639465332,184
97.94542860984802,60
103.10042142868042,40
103.16455864906311,40
103.31437158584595,184
103.5308141708374,60
107.12237811088562,40
107.18683171272278,40
107.36133742332458,184
107.94095230102539,60
111.14787578582764,40
112.54775714874268,60
113.54033017158508,60
115.16952157020569,40
115.23660230636597,40
