time,size
2.1470606327056885,184
2.303032398223877,60
5.139915943145752,184
8.303589105606079,60
10.247939109802246,184
12.291851282119751,60
13.690220594406128,184
14.294833898544312,184
17.251938581466675,60
18.26632261276245,60
21.352030515670776,184
21.793951272964478,184
22.33450198173523,60
25.401975631713867,184
30.508029222488403,184
32.29896354675293,60
33.50896596908569,184
37.556010007858276,184
37.994980573654175,184
38.61496448516846,184
41.60296964645386,184
42.04192519187927,184
42.30831336975098,60
45.649879693984985,184
47.2371027469635,60
48.3036994934082,60
50.14305543899536,184
54.193976640701294,184
57.26620960235596,60
58.24095273017883,184
58.24655890464783,60
58.420039892196655,60
58.8900032043457,184
62.93705630302429,184
66.98641753196716,184
67.25107884407043,60
68.28475069999695,60
69.9551305770874,184
70.38721895217896,184
71.03009796142578,184
72.36114430427551,60
74.43098592758179,184
77.25031542778015,60
78.06606698036194,184
78.26144289970398,60
79.12304639816284,184
82.11294460296631,184
82.5341157913208,184
83.16598629951477,184
86.15659260749817,184
86.58099722862244,184
87.21316337585449,184
88.30083560943604,60
90.20314836502075,184
90.62503910064697,184
91.26008820533752,184
94.25374031066895,184
98.72497153282166,184
103.2786877155304,60
103.41600251197815,184
106.40415620803833,184
106.82745409011841,184
107.4600727558136,184
110.45120596885681,184
110.874032497406,184
111.50514602661133,184
112.2977614402771,60
115.55226182937622,184
117.31978559494019,60
118.54522848129272,184
118.97718358039856,184
119.59910750389099,184
