time,size
1.7972946166992188,60
2.7702836990356445,60
3.5895397663116455,184
7.276760578155518,184
7.63379430770874,184
7.877513885498047,60
8.720345258712769,184
12.258155107498169,60
12.808061838150024,60
15.380289316177368,184
16.839462518692017,184
17.87481927871704,60
19.435050010681152,184
22.318469047546387,60
22.78519082069397,60
23.482140064239502,184
23.835429191589355,184
24.93666696548462,184
27.525116205215454,184
27.875142574310303,60
27.88500690460205,60
31.935178518295288,184
32.85244655609131,60
33.74863409996033,60
35.622655391693115,184
37.098182916641235,184
37.28743362426758,60
40.029269218444824,184
42.775612115859985,60
45.19627046585083,184
47.265374422073364,60
47.87667512893677,60
48.13130855560303,184
51.78852939605713,60
51.82625603675842,184
52.77883291244507,60
52.91928029060364,60
53.808451652526855,60
55.87362504005432,184
57.27010679244995,60
57.34976768493652,184
57.93671631813049,60
61.39623761177063,184
61.7945454120636,60
62.84372568130493,60
62.90610909461975,60
63.71788692474365,60
64.35430455207825,184
67.26705741882324,60
69.49042439460754,184
71.78809404373169,60
72.45152378082275,184
73.74185109138489,60
76.49867081642151,184
80.19136309623718,184
81.64336323738098,184
81.77339291572571,60
82.82245397567749,60
82.85631704330444,60
83.7914924621582,60
87.26890301704407,60
91.7516233921051,60
92.3526599407196,184
92.70166182518005,184
93.79844617843628,184
96.39942240715027,184
100.80243682861328,184
101.75219297409058,60
101.90256357192993,184
104.84644198417664,184
105.95236229896545,184
108.55043721199036,184
110.00251030921936,184
112.59761500358582,184
112.95076441764832,184
113.79460024833679,60
116.81103038787842,60
117.00147485733032,184
