time,size
1.058326005935669,184
1.0892555713653564,184
1.1661012172698975,184
1.194779396057129,184
4.932881832122803,184
5.108625650405884,184
5.138339519500732,184
5.209573030471802,184
5.2445597648620605,184
8.410372495651245,184
8.9778413772583,184
9.188747882843018,184
9.198505163192749,184
9.25401759147644,184
12.457088232040405,184
12.865130186080933,184
13.236258506774902,184
17.26664924621582,184
17.283441305160522,184
17.30470108985901,184
20.966460466384888,184
21.140665292739868,184
21.334049940109253,184
21.355529308319092,184
21.40575623512268,184
21.45517063140869,184
24.615744590759277,184
25.18817138671875,184
25.371434926986694,184
29.23575448989868,184
29.43468141555786,184
29.460296392440796,184
32.721946001052856,184
33.469513177871704,184
33.5087525844574,184
33.567445516586304,184
37.34059715270996,184
37.61480712890625,184
37.665594816207886,184
41.56781482696533,184
41.65820550918579,184
45.29145383834839,184
45.667160511016846,184
45.70383858680725,184
45.76984262466431,184
49.48727798461914,184
49.69929099082947,184
49.718756437301636,184
53.399917125701904,184
53.53571271896362,184
53.718101501464844,184
53.74626588821411,184
53.76518201828003,184
53.80785894393921,184
57.58352756500244,184
57.76623296737671,184
57.791279792785645,184
57.8125319480896,184
57.863810777664185,184
61.10075259208679,184
61.500619411468506,184
61.631250858306885,184
61.83864450454712,184
61.86371445655823,184
61.911184310913086,184
65.14891481399536,184
65.6834831237793,184
65.86411046981812,184
65.8861391544342,184
69.19221949577332,184
69.6051971912384,184
69.90760326385498,184
69.9602599143982,184
73.23920059204102,184
73.79114365577698,184
73.95228815078735,184
74.14902782440186,184
77.29051804542542,184
77.71153950691223,184
77.84146475791931,184
78.03646779060364,184
78.06210970878601,184
78.12487030029297,184
78.20016884803772,184
81.33851552009583,184
81.76188659667969,184
82.0805869102478,184
82.10884809494019,184
82.2474102973938,184
85.81296277046204,184
86.11258697509766,184
86.12796998023987,184
86.15924143791199,184
89.4365963935852,184
89.86105728149414,184
89.99799251556396,184
90.16029095649719,184
90.17536330223083,184
90.20773577690125,184
90.35142207145691,184
94.21978735923767,184
94.4020733833313,184
98.09877157211304,184
98.26499557495117,184
98.45372748374939,184
102.01734590530396,184
102.14715647697449,184
102.32159900665283,184
102.37131977081299,184
102.44174289703369,184
102.5047070980072,184
106.06456971168518,184
106.36713314056396,184
106.42006421089172,184
106.55613493919373,184
110.11256051063538,184
110.41135001182556,184
110.42363548278809,184
110.54895496368408,184
110.60340356826782,184
114.16045594215393,184
114.30843949317932,184
114.45942401885986,184
114.64739036560059,184
118.50734615325928,184
118.51752591133118,184
