time,size
0.6297743320465088,184
1.2637965679168701,40
4.678970813751221,184
5.288400888442993,40
8.72624659538269,184
9.31308126449585,40
13.339563608169556,40
16.45188856124878,184
16.834073066711426,184
17.36482310295105,40
20.499260187149048,184
20.885658502578735,184
29.4488422870636,40
36.717591285705566,184
37.11042308807373,184
40.761576890945435,184
41.53070116043091,40
44.80548405647278,184
45.55504775047302,40
49.2684121131897,184
49.577513217926025,40
52.90661954879761,184
53.59954810142517,40
56.951024293899536,184
57.378883600234985,184
57.62450408935547,40
60.995118618011475,184
61.42456388473511,184
65.46942520141602,184
69.7024438381195,40
73.57645273208618,184
77.19615650177002,184
81.24502277374268,184
81.68448686599731,184
81.79246306419373,40
89.35373759269714,184
89.78260231018066,184
93.4045672416687,184
93.82791543006897,184
97.4566535949707,184
101.50834107398987,184
105.5554428100586,184
105.95522451400757,40
109.60233759880066,184
109.9784140586853,40
110.04244542121887,184
113.65205883979797,184
113.99995517730713,40
114.09210681915283,184
117.70082783699036,184
118.02175712585449,40
