time,size
0.76578688621521,186
1.7973484992980957,186
4.810396432876587,186
7.811131238937378,186
8.85513949394226,186
9.899801969528198,186
13.952117681503296,186
15.91390872001648,186
16.969507217407227,186
19.960222721099854,186
22.054335594177246,186
24.011999368667603,186
26.09930968284607,186
28.056049823760986,186
29.1176860332489,186
30.151834964752197,186
32.10094475746155,186
33.16952061653137,186
36.146185636520386,186
37.21419978141785,186
38.256062507629395,186
40.19005537033081,186
41.25803017616272,186
44.23410391807556,186
46.35119295120239,186
50.40243148803711,186
52.33793759346008,186
53.4245240688324,186
56.390517711639404,186
60.43519997596741,186
61.52727222442627,186
64.480459690094,186
65.57284021377563,186
66.60606336593628,186
68.53216433525085,186
70.65110635757446,186
72.57692742347717,186
74.69586944580078,186
77.75738143920898,186
80.67885708808899,186
82.8001663684845,186
86.85301494598389,186
88.77460289001465,186
89.9102292060852,186
94.9618227481842,186
96.87235498428345,186
98.01374840736389,186
99.01426148414612,186
100.91810369491577,186
103.06654119491577,186
106.11684656143188,186
111.17347240447998,186
115.2188606262207,186
117.15604448318481,186
