time,size
1.0687034130096436,184
2.44529128074646,60
3.7471141815185547,184
5.871971607208252,184
7.221329212188721,60
9.16966438293457,184
13.215717792510986,184
13.969696283340454,184
15.902730226516724,184
19.953161001205444,184
22.069616317749023,184
24.000938177108765,184
25.372668504714966,184
26.117774724960327,184
27.154390811920166,60
29.422929286956787,184
31.325838565826416,60
32.09766340255737,184
32.44750356674194,60
34.2247314453125,184
36.14465594291687,184
37.16666889190674,60
41.33239936828613,60
41.58383560180664,184
44.2398202419281,184
47.16459369659424,60
49.68810439109802,184
50.43367028236389,184
51.340656757354736,60
52.508164167404175,60
54.47767877578735,184
56.39875245094299,184
57.164419412612915,60
58.5216908454895,184
61.3487389087677,60
61.848668575286865,184
62.44956588745117,60
62.56897211074829,184
64.49998998641968,184
66.61600637435913,184
67.1559989452362,60
68.54713416099548,184
70.66090059280396,184
72.49168276786804,60
74.01075077056885,184
74.70800256729126,184
76.65270590782166,184
77.15523743629456,60
78.05787229537964,184
80.69998049736023,184
81.32404923439026,60
82.10471749305725,184
82.43275880813599,60
82.80479097366333,184
84.74376583099365,184
86.154944896698,184
86.84871482849121,184
94.25886750221252,184
94.94989037513733,184
96.89582371711731,184
97.43536162376404,60
98.30275869369507,184
100.94186210632324,184
102.17094850540161,60
103.04391765594482,184
106.35918378829956,60
107.44981503486633,60
109.04213500022888,184
111.13779926300049,184
112.20208692550659,60
113.08905291557312,184
115.18099093437195,184
117.1357946395874,184
117.50315260887146,60
118.56790828704834,184
