time,size
0.7874505519866943,186
1.3115780353546143,186
4.831265926361084,186
5.362468719482422,186
7.99157190322876,100
9.406311750411987,186
12.932227849960327,186
13.728533029556274,100
16.983267068862915,186
17.971612691879272,100
23.73966336250305,100
25.611175060272217,186
29.14916229248047,186
29.65520167350769,186
32.94938683509827,100
33.20257830619812,186
36.51221513748169,100
37.24925708770752,186
37.7503125667572,186
38.67033410072327,100
45.356345415115356,186
45.85828113555908,186
48.67354726791382,100
49.40031337738037,186
49.908538579940796,186
53.0017614364624,100
53.44422245025635,186
56.49562692642212,100
61.54524540901184,186
62.07227158546448,186
70.17233371734619,186
73.69628858566284,186
74.22263550758362,186
76.51835989952087,100
77.74030089378357,186
78.67939138412476,100
82.9751832485199,100
85.84755516052246,186
88.73300862312317,100
89.8913094997406,186
90.44233250617981,186
92.95087623596191,100
94.49239230155945,186
96.53950190544128,100
97.99137139320374,186
98.67421579360962,100
102.04138207435608,186
102.98874950408936,100
106.0853374004364,186
112.97784543037415,100
114.18635272979736,186
118.83036088943481,186
