time,size
2.347878932952881,186
3.3770244121551514,186
6.030470609664917,100
6.398955583572388,186
8.277796506881714,100
14.492551565170288,186
15.5306077003479,186
18.542688369750977,186
22.5866219997406,186
26.636780500411987,186
30.68776249885559,186
31.744731426239014,186
33.23835778236389,100
35.79562592506409,186
37.67423057556152,100
42.83685898780823,186
43.90273118019104,186
46.89562749862671,186
47.94705629348755,186
50.94576144218445,186
52.73883008956909,100
54.99599003791809,186
56.02848672866821,100
56.04767656326294,186
58.21259307861328,100
60.091968297958374,186
63.09667491912842,186
66.02590370178223,100
67.1417989730835,186
68.24673914909363,100
72.73260641098022,100
76.02624750137329,100
76.28579306602478,186
79.2977786064148,186
83.34178948402405,186
84.38678240776062,186
86.0482873916626,100
88.20452070236206,100
88.43098521232605,186
92.68779039382935,100
95.49183177947998,186
96.07677030563354,100
96.5389792919159,186
99.54207873344421,186
100.58283233642578,186
102.69403004646301,100
104.62680959701538,186
106.06291198730469,100
108.67094397544861,186
111.69926190376282,186
112.7210009098053,186
115.74284744262695,186
119.79287838935852,186
