time,size
2.48775577545166,186
3.225078821182251,186
4.539544582366943,186
6.502065896987915,100
8.590603828430176,186
12.634621143341064,186
14.631434202194214,186
16.54028296470642,100
16.680469751358032,186
18.67548155784607,186
19.433654308319092,186
20.7326180934906,186
22.726569414138794,186
24.177440404891968,100
27.53450107574463,186
28.83356761932373,186
29.146246433258057,100
31.578401565551758,186
32.88446044921875,186
35.628475189208984,186
36.51298475265503,100
38.93491721153259,186
39.16458582878113,100
39.6796441078186,186
40.99256610870361,186
42.97857189178467,186
43.72357153892517,186
45.036457538604736,186
46.51577115058899,100
51.086590051651,186
53.13746404647827,186
56.58651089668274,100
59.19453191757202,186
64.1773955821991,100
66.5357596874237,100
67.3028450012207,186
69.34052920341492,186
72.10156512260437,186
75.4505660533905,186
76.15261316299438,186
76.55022740364075,100
77.44157576560974,186
79.16029381752014,100
81.49329948425293,186
85.53860998153687,186
87.60762882232666,186
88.30363917350769,186
89.20316338539124,100
92.35388445854187,186
93.6316409111023,186
96.55037784576416,100
99.76564192771912,186
101.72569847106934,186
103.80964040756226,186
104.09201312065125,100
108.56688642501831,186
109.8256413936615,186
111.91676259040833,186
114.1294412612915,100
115.96768569946289,186
116.66801428794861,186
117.92563223838806,186
119.17025518417358,100
