time,size
1.8143279552459717,60
2.06087589263916,186
2.84783673286438,100
6.105908632278442,186
9.832780599594116,60
13.895833015441895,60
17.227036237716675,100
17.879915237426758,60
18.257904291152954,186
18.980905532836914,100
22.30288863182068,186
25.93325114250183,60
29.003584623336792,100
29.95476770401001,60
30.004945993423462,60
30.410841941833496,186
37.195045709609985,100
38.05481791496277,60
38.94941449165344,100
46.0508394241333,60
46.10482859611511,60
47.20860242843628,100
50.071996212005615,60
50.68180537223816,186
52.872458934783936,100
54.097108602523804,60
54.725873947143555,186
57.25256371498108,100
58.121957778930664,60
58.18292260169983,60
62.20796060562134,60
62.82299542427063,100
62.82688283920288,186
66.16891241073608,60
66.22985577583313,60
66.87784838676453,186
69.0320827960968,100
70.19390535354614,60
70.92896676063538,186
74.21896696090698,60
74.2799220085144,60
79.02999806404114,186
82.26903128623962,60
86.28990912437439,60
87.13830709457397,186
87.24424195289612,100
90.38295245170593,60
91.18910074234009,186
92.8484570980072,100
94.3392345905304,60
94.40791630744934,60
95.23307394981384,186
97.19311094284058,100
98.36105418205261,60
98.94010257720947,100
102.38590741157532,60
102.56539630889893,60
102.89018368721008,100
103.33402299880981,186
107.38606905937195,186
110.43901443481445,60
112.85047316551208,100
114.46003580093384,60
115.48214197158813,186
117.28749370574951,100
119.00465536117554,100
119.52610969543457,186
