time,size
2.0194053649902344,60
3.814840316772461,60
3.829434871673584,184
7.8793463706970215,184
11.92614197731018,184
11.991225242614746,60
13.047667503356934,184
17.094431400299072,184
24.070571899414062,184
25.19118857383728,184
29.237303256988525,184
32.03932571411133,60
33.29164743423462,184
33.741148471832275,60
38.25503396987915,60
40.28480291366577,184
41.39827799797058,184
42.0375599861145,60
43.751840353012085,60
44.32832169532776,184
45.44514560699463,184
48.37256860733032,184
51.33811688423157,60
52.00098371505737,60
52.41929578781128,184
53.55938148498535,184
56.46953248977661,184
58.20014190673828,60
62.02015924453735,60
68.63045907020569,184
69.76128458976746,184
73.74929308891296,60
76.72452211380005,184
77.86845970153809,184
80.76875805854797,184
83.28072929382324,60
86.32398247718811,60
86.98805737495422,60
90.02748036384583,184
92.92050623893738,184
94.07747435569763,184
101.01750206947327,184
102.18376970291138,184
103.211496591568,60
106.23062205314636,184
109.11742663383484,184
113.16470050811768,184
114.33049440383911,184
117.04686999320984,60
117.20899677276611,184
118.74850392341614,60
