time,size
1.3848421573638916,186
6.089686632156372,186
6.200965404510498,186
10.250767707824707,186
13.54056429862976,186
14.301006078720093,186
17.592294454574585,186
18.248735904693604,186
21.642825841903687,186
22.298542737960815,186
26.34361171722412,186
26.458483695983887,186
30.502808570861816,186
33.83548855781555,186
38.496809244155884,186
45.991936683654785,186
46.59845685958862,186
46.72037076950073,186
50.64342379570007,186
50.770672082901,186
54.08774948120117,186
54.69304823875427,186
58.73681306838989,186
58.86797046661377,186
62.19562840461731,186
62.91169285774231,186
66.83771228790283,186
70.29277157783508,186
71.01265740394592,186
74.33714556694031,186
75.0573046207428,186
82.44546890258789,186
83.0493094921112,186
83.15865635871887,186
90.54678869247437,186
91.15675091743469,186
91.25998139381409,186
94.59816884994507,186
95.20728278160095,186
95.31076788902283,186
98.64894676208496,186
99.25087308883667,186
103.4108374118805,186
106.75073862075806,186
107.3518877029419,186
107.45539355278015,186
110.79527616500854,186
111.40209317207336,186
111.50619578361511,186
118.89654326438904,186
119.61570811271667,186
