time,size
1.4462287425994873,100
9.08926272392273,100
10.396461486816406,186
14.446421384811401,186
14.555276870727539,100
16.90146517753601,100
17.420421361923218,186
18.489803552627563,186
19.024410009384155,100
22.533430099487305,186
25.512381076812744,186
26.583643436431885,186
30.63338875770569,186
34.67646050453186,186
39.035261392593384,100
41.711469888687134,186
42.77541136741638,186
44.580798387527466,100
46.82541632652283,186
49.80468988418579,186
50.87557315826416,186
57.904683113098145,186
58.969741106033325,186
59.094231367111206,100
61.44040560722351,100
61.95551323890686,186
63.01364803314209,186
67.0635392665863,186
69.04760122299194,100
71.44748115539551,100
74.58917379379272,100
79.20762920379639,186
81.44480323791504,100
82.21364688873291,186
84.61957120895386,100
86.2636034488678,186
87.30768370628357,186
94.5544331073761,100
98.40784549713135,186
99.02326011657715,100
99.45861768722534,186
101.4787769317627,100
102.45868849754333,186
103.50263357162476,186
107.56376600265503,186
109.02434229850769,100
111.60769081115723,186
114.56166911125183,100
114.61662936210632,186
115.65758299827576,186
118.6613380908966,186
119.00870752334595,100
