time,size
0.4117400646209717,186
1.9297592639923096,186
2.45272159576416,186
4.0801475048065186,100
6.489656925201416,100
6.496796369552612,186
10.030815362930298,186
10.540595293045044,186
12.555593013763428,186
14.074771404266357,186
16.464583158493042,100
19.633818864822388,100
20.655608892440796,186
21.702847242355347,100
22.182598114013672,186
24.69974637031555,186
26.741729497909546,186
29.577061414718628,100
32.79372215270996,186
34.07189130783081,100
34.84169268608093,186
36.464043617248535,100
36.84366536140442,186
38.38286781311035,186
38.89175629615784,186
39.572768688201904,100
42.433758020401,186
46.47767424583435,186
46.509440422058105,100
46.992767572402954,186
50.527894496917725,186
53.04368448257446,186
55.099687576293945,186
57.09366011619568,186
58.633776903152466,186
59.306015968322754,100
59.58919286727905,100
61.137755155563354,186
63.20477080345154,186
64.0668613910675,100
65.1907434463501,186
66.5279769897461,100
66.73368549346924,186
69.5920250415802,100
70.77772688865662,186
71.29882311820984,186
77.34176921844482,186
79.60739231109619,100
81.39292597770691,186
83.46979451179504,186
86.47118759155273,100
86.98477792739868,186
87.51977157592773,186
91.57105541229248,186
94.33598589897156,100
95.07781600952148,186
95.62181758880615,186
96.5437524318695,100
97.7133378982544,186
101.7638008594513,186
103.17796969413757,186
103.72290349006653,186
104.07805180549622,100
107.22186160087585,186
111.514817237854,100
111.83089876174927,186
114.6405131816864,100
115.32192039489746,186
115.88089990615845,186
119.0585355758667,100
119.36583304405212,186
119.93190622329712,186
