time,size
0.009410619735717773,124
1.4586572647094727,60
2.1769464015960693,184
4.999783754348755,184
6.220513582229614,184
10.266501188278198,184
12.9253568649292,60
16.185779571533203,184
21.210344552993774,184
22.424580574035645,184
22.884501695632935,60
26.409773111343384,60
26.474741220474243,184
28.594629764556885,60
33.37067675590515,184
34.572643518447876,184
40.51359581947327,184
41.37380409240723,60
41.47442841529846,184
42.66980600357056,184
43.63421845436096,60
47.926217555999756,60
48.61647939682007,184
51.452205419540405,60
53.55831527709961,60
53.62449789047241,184
57.6709303855896,184
60.76703977584839,184
61.720940351486206,184
62.9265398979187,184
63.56864905357361,60
64.81154727935791,184
66.97054362297058,184
68.00098919868469,60
71.01464247703552,184
72.49368238449097,60
73.58182525634766,60
73.88062858581543,184
77.94574689865112,60
79.11853504180908,184
86.04376339912415,184
87.2158899307251,184
87.91770339012146,60
93.18355107307434,184
95.3127555847168,184
97.2277135848999,184
102.25477886199951,184
103.41057229042053,184
103.63375449180603,60
107.56625819206238,60
107.88262343406677,60
114.4066903591156,184
115.56897759437561,184
116.38621950149536,60
118.54882431030273,60
