time,size
0.06528949737548828,180
0.44533228874206543,120
0.6533100605010986,120
7.4473395347595215,180
7.658283233642578,180
7.965108633041382,180
15.447107791900635,180
15.658341407775879,180
16.065911769866943,180
17.30014729499817,180
23.44701337814331,180
23.658219814300537,180
24.06605076789856,180
25.30013370513916,180
31.65815544128418,180
32.06615352630615,180
33.30022048950195,180
40.06613039970398,180
41.300233602523804,180
47.447264432907104,180
47.65854620933533,180
49.30003046989441,180
55.44756102561951,180
55.658123254776,180
55.966193199157715,180
57.30010175704956,180
63.65811848640442,180
63.96659255027771,180
71.65817451477051,180
71.96715259552002,180
72.06735062599182,180
79.44710636138916,180
79.65826344490051,180
79.6583366394043,180
87.44721937179565,180
88.06823682785034,180
95.44718599319458,180
95.65853929519653,180
95.65864610671997,180
95.96719908714294,180
96.06826424598694,180
103.65824842453003,180
103.65833115577698,180
103.96718692779541,180
111.44728684425354,180
111.65856337547302,180
111.65858197212219,180
111.96718120574951,180
112.06824851036072,180
113.30020451545715,180
119.65858936309814,60
119.96741890907288,60
