time,size
3.0719330310821533,60
6.039525508880615,184
6.423983097076416,60
7.776211500167847,184
8.638482809066772,60
10.08631944656372,184
10.37413740158081,184
11.823341846466064,184
14.13317608833313,184
18.183370113372803,184
23.976124048233032,184
26.280191898345947,184
28.606935024261475,60
30.32728672027588,184
34.37436890602112,184
34.68616223335266,184
36.127495765686035,184
36.42892503738403,60
38.41827893257141,184
38.6629900932312,60
38.72917604446411,184
43.05585741996765,60
46.45148992538452,60
46.827268838882446,184
48.66928148269653,60
53.05531716346741,60
54.616440296173096,184
56.39546513557434,184
58.66321539878845,184
62.7106409072876,184
63.06155514717102,60
66.45534324645996,60
68.55337023735046,184
72.60346531867981,184
73.05679178237915,60
75.1922812461853,184
76.43818306922913,60
78.92540192604065,184
80.70728039741516,184
82.97542691230774,184
86.47000336647034,60
87.02545809745789,184
88.66066980361938,60
91.07544803619385,184
91.39664936065674,184
92.85148596763611,184
93.07478356361389,60
95.44346523284912,184
96.45309710502625,60
98.62658858299255,60
99.17256712913513,184
103.1372001171112,60
103.21932411193848,184
106.46824169158936,60
107.26637649536133,184
108.64013195037842,60
109.06148219108582,184
111.65527009963989,184
113.13161277770996,60
115.36072444915771,184
115.7061595916748,184
118.63480639457703,60
119.40762519836426,184
119.75636506080627,184
