time,size
0.34136390686035156,60
1.828183650970459,184
5.281647443771362,60
5.875345706939697,184
6.164402484893799,184
15.337934732437134,60
19.966593265533447,184
20.28536581993103,60
22.37931513786316,184
24.010118007659912,184
25.298206329345703,60
26.14223003387451,184
30.343088150024414,60
30.483312606811523,184
32.11155557632446,184
34.52885556221008,184
35.29326057434082,60
36.15890860557556,184
38.57640075683594,184
40.20615363121033,184
40.29926538467407,60
42.35457706451416,184
42.62829542160034,184
44.250234842300415,184
50.73563361167908,184
52.34468674659729,184
54.78459644317627,184
55.31568193435669,60
58.555691957473755,184
58.82811141014099,184
60.33443522453308,60
62.87582731246948,184
66.92795395851135,184
68.56082940101624,184
70.29630398750305,60
70.71805167198181,184
70.9789605140686,184
72.60790085792542,184
74.76695680618286,184
75.03037571907043,184
75.33387899398804,60
80.29303050041199,60
83.13667178153992,184
85.29344344139099,60
86.9175455570221,184
90.33528995513916,60
91.2316300868988,184
95.01764798164368,184
96.9238965511322,184
99.06766629219055,184
100.29665541648865,60
103.1154408454895,184
103.38361310958862,184
111.4822268486023,184
113.12943148612976,184
115.29256057739258,60
119.3187313079834,184
119.57979559898376,184
